,date,open,high,low,close,volume,120,180,240
0,2020-09-11,22.6,27.12,22.6,27.12,583730.0,,,
1,2020-09-14,29.83,29.83,25.34,26.73,27799738.0,,,
2,2020-09-15,25.43,26.06,24.14,24.53,19485791.0,,,
3,2020-09-16,24.18,25.25,23.45,24.8,12472666.0,,,
4,2020-09-17,24.94,27.28,24.9,26.72,21955785.0,,,
5,2020-09-18,26.33,26.34,25.04,25.21,14287586.0,,,
6,2020-09-21,25.24,25.55,24.5,25.38,9069640.0,,,
7,2020-09-22,24.86,25.21,24.54,24.61,7879267.0,,,
8,2020-09-23,24.74,25.29,24.68,24.69,7452242.0,,,
9,2020-09-24,24.19,24.33,23.65,23.66,7598377.0,,,
10,2020-09-25,23.77,23.84,22.86,22.98,6281908.0,,,
11,2020-09-28,22.9,22.99,22.51,22.51,4588655.0,,,
12,2020-09-29,22.51,23.41,22.51,22.87,5762312.0,,,
13,2020-09-30,22.76,23.33,22.6,23.17,5157982.0,,,
14,2020-10-09,23.48,23.62,23.18,23.33,5087269.0,,,
15,2020-10-12,23.33,23.72,23.26,23.61,6040535.0,,,
16,2020-10-13,23.51,23.59,23.12,23.47,5773560.0,,,
17,2020-10-14,23.21,23.99,23.21,23.92,7187051.0,,,
18,2020-10-15,23.91,23.91,23.54,23.69,4620809.0,,,
19,2020-10-16,23.53,23.98,23.45,23.48,3367429.0,,,
20,2020-10-19,23.45,23.45,22.88,22.93,4539042.0,,,
21,2020-10-20,22.9,23.27,22.69,23.18,3280363.0,,,
22,2020-10-21,23.13,23.42,22.92,22.96,2824105.0,,,
23,2020-10-22,22.92,23.37,22.73,23.27,4041676.0,,,
24,2020-10-23,23.26,23.34,22.83,22.88,3464517.0,,,
25,2020-10-26,22.87,22.97,22.63,22.79,2347380.0,,,
26,2020-10-27,22.65,22.91,22.55,22.83,2223683.0,,,
27,2020-10-28,23.0,23.01,22.64,22.88,2503281.0,,,
28,2020-10-29,23.53,24.19,23.46,23.73,9354390.0,,,
29,2020-10-30,23.74,24.72,23.5,23.94,9285010.0,,,
30,2020-11-02,24.04,24.59,23.92,24.5,8993486.0,,,
31,2020-11-03,24.55,25.29,24.24,24.33,10164635.0,,,
32,2020-11-04,24.17,24.49,23.96,24.35,5964889.0,,,
33,2020-11-05,24.46,25.58,24.35,25.24,10337909.0,,,
34,2020-11-06,25.04,25.72,24.75,25.42,9542046.0,,,
35,2020-11-09,25.61,26.42,25.38,25.51,9612508.0,,,
