,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.7,5.83,5.68,5.8,2319962.0,,,
1,2018-11-14,5.8,5.96,5.8,5.9,2290802.0,,,
2,2018-11-15,5.91,5.99,5.88,5.91,2512600.0,,,
3,2018-11-16,5.91,5.98,5.88,5.9,2018300.0,,,
4,2018-11-19,5.89,5.98,5.88,5.95,2768120.0,,,
5,2018-11-20,5.9,5.96,5.68,5.7,3633325.0,,,
6,2018-11-21,5.68,5.84,5.67,5.74,3373932.0,,,
7,2018-11-22,5.74,5.88,5.74,5.88,3316361.0,,,
8,2018-11-23,5.88,5.9,5.57,5.58,3606959.0,,,
9,2018-11-26,5.5,5.72,5.5,5.65,2465639.0,,,
10,2018-11-27,5.7,5.7,5.57,5.63,2050210.0,,,
11,2018-11-28,5.63,5.7,5.53,5.67,1771896.0,,,
12,2018-11-29,5.65,5.71,5.61,5.62,1780106.0,,,
13,2018-11-30,5.61,5.67,5.52,5.67,1900470.0,,,
14,2018-12-03,5.73,5.82,5.7,5.78,3223982.0,,,
15,2018-12-04,5.78,5.79,5.71,5.76,2445692.0,,,
16,2018-12-05,5.63,5.8,5.63,5.76,2560704.0,,,
17,2018-12-06,5.75,5.75,5.63,5.64,1786475.0,,,
18,2018-12-07,5.67,5.71,5.59,5.65,2055581.0,,,
19,2018-12-10,5.66,5.7,5.57,5.66,1746949.0,,,
20,2018-12-11,5.62,5.67,5.61,5.63,1666358.0,,,
21,2018-12-12,5.64,5.66,5.57,5.57,2039400.0,,,
22,2018-12-13,5.59,5.65,5.57,5.62,1949204.0,,,
23,2018-12-14,5.59,5.64,5.45,5.47,1851174.0,,,
24,2018-12-17,5.52,5.56,5.44,5.5,1846900.0,,,
25,2018-12-18,5.45,5.49,4.97,5.44,2548900.0,,,
26,2018-12-19,5.42,5.48,5.37,5.42,1446815.0,,,
27,2018-12-20,5.37,5.42,5.31,5.32,1650700.0,,,
28,2018-12-21,5.3,5.36,5.25,5.3,1672519.0,,,
29,2018-12-24,5.27,5.39,5.27,5.33,1159825.0,,,
30,2018-12-25,5.28,5.39,5.12,5.36,2516838.0,,,
31,2018-12-26,5.31,5.32,5.21,5.3,2482774.0,,,
32,2018-12-27,5.34,5.36,5.25,5.28,2126754.0,,,
33,2018-12-28,5.29,5.32,5.25,5.28,1356278.0,,,
34,2019-01-02,5.33,5.34,5.1,5.1,2807215.0,,,
35,2019-01-03,5.13,5.15,5.06,5.1,2062735.0,,,
36,2019-01-04,5.07,5.25,5.04,5.21,2492377.0,,,
37,2019-01-07,5.28,5.29,5.21,5.25,2399059.0,,,
38,2019-01-08,5.25,5.31,5.22,5.28,1607400.0,,,
39,2019-01-09,5.29,5.36,5.25,5.3,2134800.0,,,
40,2019-01-10,5.32,5.36,5.3,5.3,1041452.0,,,
41,2019-01-11,5.31,5.36,5.3,5.36,1387035.0,,,
42,2019-01-14,5.37,5.4,5.31,5.37,1249886.0,,,
43,2019-01-15,5.36,5.39,5.31,5.39,1906458.0,,,
44,2019-01-16,5.41,5.46,5.33,5.35,1754414.0,,,
45,2019-01-17,5.34,5.37,5.28,5.28,1518960.0,,,
46,2019-01-18,5.3,5.33,5.27,5.31,1974724.0,,,
47,2019-01-21,5.32,5.41,5.3,5.38,2407868.0,,,
48,2019-01-22,5.36,5.41,5.33,5.36,1903808.0,,,
49,2019-01-23,5.34,5.4,5.32,5.39,1846680.0,,,
50,2019-01-24,5.43,5.43,5.33,5.36,1382875.0,,,
51,2019-01-25,5.36,5.38,5.33,5.34,1039000.0,,,
52,2019-01-28,5.35,5.43,5.34,5.37,2132056.0,,,
53,2019-01-29,5.37,5.39,5.3,5.36,1815100.0,,,
54,2019-01-30,5.34,5.37,5.31,5.33,1560178.0,,,
55,2019-01-31,5.34,5.37,5.3,5.31,1750733.0,,,
56,2019-02-01,5.32,5.45,5.32,5.43,2781284.0,,,
57,2019-02-11,5.43,5.73,5.43,5.7,4630630.0,,,
58,2019-02-12,5.68,5.79,5.61,5.7,3028919.0,,,
59,2019-02-13,5.71,5.74,5.65,5.72,2878539.0,,,
60,2019-02-14,5.71,5.76,5.69,5.73,2061278.0,,,
61,2019-02-15,5.7,5.74,5.68,5.69,1563363.0,,,
62,2019-02-18,5.7,5.82,5.7,5.81,3141287.0,,,
63,2019-02-19,5.8,5.85,5.76,5.78,2384595.0,,,
64,2019-02-20,5.78,5.78,5.7,5.75,1645985.0,,,
65,2019-02-21,5.75,5.78,5.7,5.7,1974006.0,,,
66,2019-02-22,5.7,5.76,5.62,5.76,2731666.0,,,
