,date,open,high,low,close,volume,120,180,240
0,2020-01-20,71.94,73.44,64.95,72.89,31413026.0,,,
1,2020-01-21,69.94,73.84,66.7,68.22,17397145.0,,,
2,2020-01-22,66.46,67.14,62.28,66.35,12567560.0,,,
3,2020-01-23,64.45,68.42,62.53,63.15,9454173.0,,,
4,2020-02-03,52.73,54.0,45.94,46.02,10328274.0,,,
5,2020-02-04,48.22,55.23,48.16,55.23,10328525.0,,,
6,2020-02-05,60.97,65.4,59.95,61.42,13534684.0,,,
7,2020-02-06,62.95,73.7,62.05,73.7,15684167.0,,,
8,2020-02-07,82.43,88.44,81.09,88.44,16376294.0,,,
9,2020-02-10,98.92,102.42,89.04,96.47,15503064.0,,,
10,2020-02-11,100.92,102.82,90.95,94.71,10771827.0,,,
11,2020-02-12,91.04,113.65,91.04,113.65,12571413.0,,,
12,2020-02-13,117.91,125.9,106.6,114.07,12434938.0,,,
13,2020-02-14,112.91,123.35,107.71,114.9,11144410.0,,,
14,2020-02-17,116.14,117.41,109.02,113.06,7648410.0,,,
15,2020-02-18,110.59,117.59,106.82,114.91,8826099.0,,,
16,2020-02-19,112.51,114.41,103.42,103.82,9158203.0,,,
17,2020-02-20,104.56,104.9,94.93,97.12,9426873.0,,,
18,2020-02-21,93.93,103.52,93.93,95.21,8780615.0,,,
19,2020-02-24,90.98,92.98,86.81,91.83,8659874.0,,,
20,2020-02-25,90.25,100.84,90.23,99.82,9000185.0,,,
21,2020-02-26,96.42,97.7,85.99,88.81,7759172.0,,,
22,2020-02-27,87.9,91.84,81.12,88.43,6927837.0,,,
23,2020-02-28,83.58,87.42,75.55,76.94,7637982.0,,,
24,2020-03-02,79.44,81.35,74.68,79.55,6823236.0,,,
25,2020-03-03,81.74,95.45,80.49,95.45,13648430.0,,,
26,2020-03-04,90.92,92.79,80.94,86.23,10862589.0,,,
27,2020-03-05,89.93,90.78,82.31,83.43,7184132.0,,,
28,2020-03-06,80.44,82.92,78.95,81.02,5108370.0,,,
29,2020-03-09,76.94,85.9,76.94,78.47,6695571.0,,,
30,2020-03-10,78.24,85.08,78.24,84.44,7339112.0,,,
31,2020-03-11,83.93,83.93,77.76,78.24,6395212.0,,,
32,2020-03-12,75.95,79.34,74.94,77.72,3630112.0,,,
33,2020-03-13,72.94,82.19,72.94,79.74,5800936.0,,,
34,2020-03-16,79.85,85.03,73.95,75.14,5488799.0,,,
35,2020-03-17,77.93,78.94,74.06,78.29,4823551.0,,,
36,2020-03-18,79.89,84.61,78.94,80.21,6859038.0,,,
37,2020-03-19,80.72,84.0,80.24,83.53,5584024.0,,,
38,2020-03-20,83.93,84.43,78.32,79.47,5246647.0,,,
39,2020-03-23,74.95,76.3,66.97,69.09,6117730.0,,,
40,2020-03-24,71.51,71.77,63.57,70.14,4948955.0,,,
41,2020-03-25,72.31,72.84,67.95,69.53,4263060.0,,,
42,2020-03-26,67.93,69.53,65.61,66.88,3273689.0,,,
43,2020-03-27,68.07,68.19,63.84,63.9,3014225.0,,,
44,2020-03-30,61.05,61.74,56.65,59.74,3686807.0,,,
45,2020-03-31,60.94,62.44,56.86,58.1,3236849.0,,,
46,2020-04-01,57.7,61.46,57.45,59.72,3526095.0,,,
47,2020-04-02,59.25,64.95,59.15,64.38,4395924.0,,,
48,2020-04-03,63.25,64.13,60.45,60.94,3349264.0,,,
49,2020-04-07,62.78,63.8,62.15,62.55,2985783.0,,,
50,2020-04-08,61.95,64.23,61.55,62.42,2222044.0,,,
51,2020-04-09,62.95,63.45,61.47,63.09,2260158.0,,,
52,2020-04-10,63.08,65.5,59.19,63.5,4749851.0,,,
53,2020-04-13,62.45,62.93,60.45,60.81,1725707.0,,,
54,2020-04-14,61.15,64.64,60.95,63.02,2439594.0,,,
55,2020-04-15,63.43,65.17,62.64,63.11,2793025.0,,,
56,2020-04-16,62.27,64.1,61.63,63.17,1954232.0,,,
57,2020-04-17,63.5,67.53,63.5,65.46,3836430.0,,,
58,2020-04-20,65.55,67.03,64.08,66.28,2463776.0,,,
59,2020-04-21,66.08,69.86,64.87,69.45,4165146.0,,,
60,2020-04-22,67.95,70.04,67.45,69.44,2864252.0,,,
61,2020-04-23,69.55,70.89,68.46,69.05,2298405.0,,,
62,2020-04-24,68.43,69.14,65.86,67.85,2414868.0,,,
63,2020-04-27,67.61,68.43,65.85,65.95,1495803.0,,,
64,2020-04-28,63.08,63.55,53.5,60.99,5020282.0,,,
65,2020-04-29,58.96,60.51,55.48,55.77,2603504.0,,,
66,2020-04-30,56.96,61.15,56.46,60.05,3021765.0,,,
67,2020-05-06,58.13,72.06,58.07,72.06,6196843.0,,,
68,2020-05-07,74.66,74.66,69.71,71.07,4977981.0,,,
69,2020-05-08,71.44,79.42,71.08,72.87,6154726.0,,,
70,2020-05-11,74.71,76.84,71.74,72.85,3744749.0,,,
71,2020-05-12,71.98,74.93,67.96,74.93,4450773.0,,,
72,2020-05-13,72.94,74.84,72.16,73.57,2657043.0,,,
73,2020-05-14,72.79,74.17,70.94,70.98,2922315.0,,,
74,2020-05-15,72.02,74.59,70.07,73.24,3492456.0,,,
75,2020-05-18,73.94,74.77,69.35,69.5,3270749.0,,,
76,2020-05-19,71.54,72.71,69.94,72.07,3120483.0,,,
77,2020-05-20,71.46,78.82,71.14,74.73,5462957.0,,,
78,2020-05-21,75.22,76.74,69.44,69.88,3970405.0,,,
79,2020-05-22,68.45,71.7,65.08,66.9,3174275.0,,,
80,2020-05-25,66.66,67.45,62.63,63.66,2537036.0,,,
81,2020-05-26,64.34,66.83,64.14,66.56,2377824.0,,,
82,2020-05-27,67.2,68.11,64.1,65.37,2015947.0,,,
83,2020-05-28,64.72,66.45,62.52,64.32,1821713.0,,,
84,2020-05-29,63.95,66.43,63.58,63.98,1698829.0,,,
85,2020-06-01,67.0,76.44,66.96,74.89,6831892.0,,,
86,2020-06-02,72.84,74.24,71.21,73.06,4553001.0,,,
87,2020-06-03,74.14,76.94,72.75,72.79,4257085.0,,,
88,2020-06-04,72.2,75.84,71.67,75.23,4430353.0,,,
89,2020-06-05,76.17,76.94,73.19,74.72,3200472.0,,,
90,2020-06-08,77.65,78.94,73.24,73.56,3855975.0,,,
91,2020-06-09,72.82,74.18,71.74,72.94,2246585.0,,,
92,2020-06-10,72.94,73.05,70.01,70.93,2193833.0,,,
93,2020-06-11,71.04,72.85,70.44,70.47,2472642.0,,,
94,2020-06-12,68.39,69.93,68.05,68.75,2179545.0,,,
95,2020-06-15,68.95,72.14,68.27,69.4,2336453.0,,,
96,2020-06-16,71.54,73.49,70.64,72.23,2905730.0,,,
97,2020-06-17,73.33,76.43,70.95,74.73,4044847.0,,,
98,2020-06-18,73.36,74.44,72.27,72.94,2429743.0,,,
99,2020-06-19,72.95,74.32,72.62,73.04,2356056.0,,,
100,2020-06-22,74.73,74.94,71.82,71.99,3819930.0,,,
101,2020-06-23,71.64,71.69,68.68,68.92,4367878.0,,,
102,2020-06-24,68.95,72.24,68.1,71.64,4586924.0,,,
103,2020-06-29,71.44,71.49,68.63,69.03,2436350.0,,,
104,2020-06-30,70.44,72.83,70.14,70.84,3999352.0,,,
105,2020-07-01,70.94,71.11,67.95,70.92,3639781.0,,,
106,2020-07-02,71.35,75.89,71.28,74.4,6888714.0,,,
107,2020-07-03,73.71,74.38,71.18,72.74,4235184.0,,,
108,2020-07-06,72.75,81.72,71.73,81.43,7624409.0,,,
109,2020-07-07,80.94,84.92,80.25,81.64,7058338.0,,,
110,2020-07-08,83.34,88.43,83.26,84.61,6381605.0,,,
111,2020-07-09,83.53,88.23,83.33,87.29,6405950.0,,,
112,2020-07-10,89.93,92.67,87.18,87.23,6307358.0,,,
113,2020-07-13,85.43,87.76,83.73,87.32,5094608.0,,,
114,2020-07-14,87.73,88.61,81.18,84.39,5534528.0,,,
115,2020-07-15,84.13,84.62,78.53,78.94,4433653.0,,,
116,2020-07-16,78.94,79.63,66.97,69.35,5274994.0,,,
117,2020-07-17,69.64,70.42,64.95,65.77,4315571.0,,,
118,2020-07-20,65.95,66.45,60.95,65.14,5619804.0,,,
119,2020-07-21,64.45,67.73,63.95,66.68,3219775.0,74.77474999999998,,
120,2020-07-22,66.17,68.3,64.95,67.08,3143084.0,74.72633333333332,,
121,2020-07-23,66.72,67.61,63.32,65.05,2761589.0,74.69991666666665,,
122,2020-07-24,63.95,64.33,60.06,60.15,3195684.0,74.64824999999998,,
123,2020-07-27,60.6,61.31,59.42,60.75,1536229.0,74.62824999999998,,
124,2020-07-28,61.25,62.22,60.96,61.92,1213630.0,74.76074999999997,,
125,2020-07-29,61.95,65.62,61.95,65.29,2438502.0,74.84458333333332,,
126,2020-07-30,64.55,64.55,62.5,63.8,3218701.0,74.86441666666664,,
127,2020-07-31,63.49,66.45,63.16,64.95,2961080.0,74.79149999999998,,
128,2020-08-03,65.44,67.64,65.44,67.57,3479342.0,74.61758333333331,,
129,2020-08-04,67.66,67.83,65.21,65.74,2485362.0,74.36149999999998,,
130,2020-08-05,67.33,67.44,64.95,66.05,2293001.0,74.12266666666665,,
131,2020-08-06,65.27,65.93,63.4,65.02,2518887.0,73.71741666666665,,
132,2020-08-07,64.66,64.95,61.5,62.45,2319037.0,73.28725,,
133,2020-08-10,61.95,63.34,61.45,62.79,1373817.0,72.85300000000001,,
134,2020-08-11,62.95,66.41,62.2,64.73,2927626.0,72.45025000000001,,
135,2020-08-12,65.06,65.06,61.58,63.08,2036059.0,72.01833333333335,,
136,2020-08-13,63.65,63.9,62.14,62.72,1322472.0,71.67583333333333,,
137,2020-08-14,62.06,63.04,61.57,62.94,1320559.0,71.391,,
138,2020-08-17,63.45,63.84,62.06,63.28,1352563.0,71.12491666666668,,
139,2020-08-18,63.51,64.48,63.0,63.33,1363558.0,70.88741666666668,,
140,2020-08-19,63.5,64.0,61.46,61.5,1557870.0,70.56808333333335,,
141,2020-08-20,61.05,64.18,61.05,61.99,2231837.0,70.34458333333335,,
142,2020-08-21,62.36,63.29,61.89,62.68,1553745.0,70.13000000000002,,
143,2020-08-24,62.92,64.98,61.38,64.56,2165495.0,70.02683333333334,,
144,2020-08-25,64.79,67.6,64.01,64.29,2742257.0,69.89966666666669,,
145,2020-08-26,64.77,65.01,61.23,61.36,2165746.0,69.61558333333336,,
146,2020-08-27,61.92,62.6,60.01,61.96,1397384.0,69.41333333333336,,
147,2020-08-28,61.5,62.35,61.0,61.79,830270.0,69.23300000000002,,
148,2020-08-31,63.0,66.38,63.0,63.37,2413706.0,69.08591666666669,,
149,2020-09-01,63.25,66.2,62.5,64.97,2170654.0,68.9734166666667,,
150,2020-09-02,65.6,65.6,63.5,63.95,1577367.0,68.8026666666667,,
151,2020-09-03,64.46,65.75,63.25,63.9,1417406.0,68.6831666666667,,
152,2020-09-04,63.0,64.5,62.51,63.67,1043482.0,68.56608333333337,,
153,2020-09-07,63.67,64.35,60.5,61.09,1796053.0,68.4106666666667,,
154,2020-09-08,60.11,61.29,59.59,60.21,1323138.0,68.28625000000004,,
155,2020-09-09,59.78,59.78,55.68,55.79,2070958.0,68.09875000000004,,
156,2020-09-10,56.95,56.95,53.4,53.4,1433596.0,67.87533333333337,,
157,2020-09-11,53.42,55.03,53.09,55.03,851265.0,67.63783333333338,,
158,2020-09-14,57.02,58.48,56.0,57.42,1415807.0,67.45408333333337,,
159,2020-09-15,57.17,57.9,56.64,57.66,844659.0,67.35883333333338,,
160,2020-09-16,57.3,57.55,56.1,56.26,814456.0,67.24316666666671,,
161,2020-09-17,56.82,59.2,55.68,58.41,1698914.0,67.15050000000004,,
162,2020-09-18,58.47,59.75,57.71,59.16,1277578.0,67.0861666666667,,
163,2020-09-21,59.0,59.49,58.08,58.79,682576.0,67.04358333333337,,
164,2020-09-22,58.11,59.2,57.72,58.19,693676.0,67.0306666666667,,
165,2020-09-23,58.87,62.47,58.33,61.94,2898109.0,67.0626666666667,,
166,2020-09-24,61.59,64.36,61.0,62.2,3421767.0,67.08333333333336,,
167,2020-09-25,62.91,63.6,62.16,62.16,1697237.0,67.06483333333337,,
168,2020-09-28,62.88,63.95,59.76,62.54,1797043.0,67.0781666666667,,
169,2020-09-29,62.84,63.98,62.58,62.85,1349811.0,67.0806666666667,,
170,2020-09-30,62.86,63.48,61.82,62.01,1010817.0,67.07725000000003,,
171,2020-10-09,63.42,64.98,63.1,63.76,1315258.0,67.08283333333337,,
172,2020-10-12,63.88,65.0,63.4,64.12,1490792.0,67.08800000000004,,
173,2020-10-13,64.18,64.63,63.43,64.01,1166771.0,67.1146666666667,,
174,2020-10-14,64.02,64.3,62.37,62.99,1361018.0,67.1144166666667,,
175,2020-10-15,63.3,63.3,61.0,61.14,1480623.0,67.09800000000003,,
176,2020-10-16,61.28,61.8,60.01,61.23,951502.0,67.08183333333336,,
177,2020-10-19,61.68,61.78,60.09,60.36,848734.0,67.03933333333336,,
178,2020-10-20,60.1,60.43,59.18,60.42,548881.0,66.99050000000003,,
179,2020-10-21,61.0,63.5,60.39,63.49,2316022.0,66.94083333333336,70.54600000000002,
180,2020-10-22,63.55,65.39,62.6,64.37,2686882.0,66.89858333333336,70.4986666666667,
181,2020-10-23,64.65,65.48,63.11,63.2,1441489.0,66.84983333333336,70.47077777777781,
182,2020-10-26,63.79,63.79,61.56,62.14,1268916.0,66.80225000000003,70.44738888888892,
183,2020-10-27,61.98,66.38,61.0,64.85,2776702.0,66.79308333333337,70.45683333333338,
184,2020-10-28,66.0,67.99,59.12,59.2,4526267.0,66.77816666666669,70.53005555555559,
185,2020-10-29,57.0,57.0,52.88,53.36,3686606.0,66.75808333333336,70.51966666666671,
186,2020-10-30,53.7,55.18,53.01,53.5,1650116.0,66.70350000000002,70.47566666666671,
187,2020-11-02,54.81,54.81,50.88,52.9,1233912.0,66.54383333333335,70.36011111111115,
188,2020-11-03,53.18,54.88,53.1,54.78,877930.0,66.40808333333335,70.17311111111115,
189,2020-11-04,55.09,55.89,54.0,55.31,909155.0,66.26175000000002,69.94444444444449,
190,2020-11-05,56.8,56.8,54.79,55.74,943254.0,66.11916666666669,69.72794444444449,
191,2020-11-06,55.7,55.97,54.5,55.61,743153.0,65.95816666666668,69.40550000000005,
192,2020-11-09,56.34,57.95,55.6,57.6,1186489.0,65.82508333333335,69.09177777777784,
193,2020-11-10,57.76,58.63,56.0,56.11,949877.0,65.70116666666668,68.76516666666673,
194,2020-11-11,55.93,56.54,52.8,53.0,1325929.0,65.53250000000001,68.43150000000006,
195,2020-11-12,53.68,54.36,53.2,53.62,543174.0,65.40016666666669,68.09100000000007,
196,2020-11-13,53.8,54.35,52.52,54.2,848238.0,65.25125000000001,67.8153333333334,
197,2020-11-16,61.17,61.17,55.31,55.96,1552891.0,65.09483333333336,67.58666666666673,
198,2020-11-17,56.66,56.85,55.01,56.2,816781.0,64.98083333333335,67.36994444444451,
199,2020-11-18,56.0,56.93,55.48,56.3,657497.0,64.89250000000003,67.17255555555562,
200,2020-11-19,56.4,56.82,55.8,55.95,526239.0,64.82825000000003,66.9288333333334,
201,2020-11-20,55.8,56.2,54.4,55.04,719539.0,64.73225000000002,66.7412222222223,
202,2020-11-23,54.36,54.68,53.66,54.2,729276.0,64.63916666666668,66.55105555555564,
203,2020-11-24,54.2,55.24,53.82,54.12,435276.0,64.55416666666669,66.42427777777786,
204,2020-11-25,54.08,54.72,53.99,54.3,444051.0,64.47350000000003,66.28400000000009,
205,2020-11-26,53.81,54.56,53.38,53.52,371739.0,64.2954166666667,66.05105555555564,
206,2020-11-27,53.52,54.08,53.28,54.0,332395.0,64.13658333333336,65.87200000000009,
207,2020-11-30,54.7,55.28,53.74,54.17,520679.0,63.981416666666696,65.70944444444453,
208,2020-12-01,54.34,54.68,53.74,54.04,584108.0,63.80483333333336,65.55955555555565,
209,2020-12-02,54.08,54.44,53.01,53.08,662962.0,63.624500000000026,65.4185000000001,
210,2020-12-03,53.08,53.25,51.69,51.84,1004028.0,63.44350000000002,65.23738888888897,
211,2020-12-04,51.8,52.09,50.86,51.14,862777.0,63.261833333333364,65.08683333333342,
212,2020-12-07,51.6,51.76,49.95,50.15,874758.0,63.08866666666669,64.93366666666675,
213,2020-12-08,50.0,50.36,49.03,49.08,716963.0,62.91041666666669,64.76333333333342,
214,2020-12-09,49.0,49.48,46.65,46.7,2006613.0,62.72666666666669,64.60533333333343,
215,2020-12-10,46.7,46.86,43.94,44.51,2133822.0,62.51925000000003,64.41766666666676,
216,2020-12-11,44.51,44.6,41.0,42.53,3404432.0,62.271750000000026,64.20833333333343,
217,2020-12-14,42.13,42.7,41.2,41.55,1708351.0,61.995250000000034,63.975111111111204,
218,2020-12-15,41.9,42.8,41.2,42.18,1450753.0,61.738916666666704,63.767944444444545,
219,2020-12-16,42.18,42.55,40.69,40.98,1231314.0,61.471750000000036,63.611777777777874,
220,2020-12-17,40.52,41.76,40.34,41.76,790882.0,61.21983333333337,63.45411111111121,
221,2020-12-18,42.29,42.5,41.08,41.47,683061.0,60.99108333333337,63.298222222222314,
222,2020-12-21,41.24,41.95,40.69,41.8,808153.0,60.742416666666706,63.15888888888898,
223,2020-12-22,41.9,42.5,40.96,41.25,935726.0,60.51091666666671,63.03305555555565,
224,2020-12-23,41.29,41.38,39.79,40.0,1036691.0,60.253916666666704,62.92338888888899,
225,2020-12-24,40.0,43.3,39.8,41.32,2323358.0,60.007250000000035,62.830166666666756,
226,2020-12-25,41.32,42.27,40.43,41.25,1238331.0,59.73100000000004,62.727555555555654,
227,2020-12-28,39.84,42.66,39.84,41.3,1119693.0,59.469000000000044,62.59933333333343,
228,2020-12-29,41.11,43.53,40.74,42.51,1475483.0,59.14466666666671,62.49694444444454,
229,2020-12-30,42.58,42.58,41.0,41.01,1162463.0,58.806083333333376,62.37727777777788,
230,2020-12-31,41.29,42.38,40.9,41.62,925654.0,58.44783333333338,62.261722222222325,
231,2021-01-04,41.61,43.25,41.05,43.05,1345625.0,58.079166666666715,62.15038888888899,
232,2021-01-05,43.39,46.87,43.3,45.97,3328220.0,57.73533333333339,62.0530000000001,
233,2021-01-06,45.51,47.3,45.01,45.71,1853082.0,57.388583333333386,61.969111111111204,
234,2021-01-07,45.71,46.19,43.61,44.37,1463846.0,57.055083333333386,61.8655000000001,
235,2021-01-08,44.01,46.18,43.1,45.44,1224352.0,56.77591666666672,61.767333333333426,
236,2021-01-11,45.38,45.66,42.6,43.13,1537871.0,56.55741666666672,61.65600000000009,
237,2021-01-12,43.13,43.13,41.66,42.01,1165911.0,56.35941666666671,61.52572222222232,
238,2021-01-13,41.69,42.01,39.9,40.38,1269047.0,56.15308333333338,61.381833333333425,
239,2021-01-14,39.0,43.87,39.0,41.5,1802375.0,55.94325000000004,61.22655555555564,65.35900000000004
240,2021-01-15,41.51,42.78,41.51,42.5,977269.0,55.73841666666671,61.07688888888897,65.23237500000003
241,2021-01-18,42.18,42.77,41.32,41.93,816466.0,55.54575000000004,60.92622222222231,65.12283333333338
242,2021-01-19,42.48,43.3,42.02,42.5,1103979.0,55.39866666666671,60.785388888888974,65.02345833333338
243,2021-01-20,43.0,45.0,42.18,43.78,2853242.0,55.25725000000004,60.662222222222304,64.94275000000005
244,2021-01-21,44.0,44.7,42.01,42.3,3102284.0,55.09375000000004,60.55838888888897,64.92725000000004
245,2021-01-22,42.27,42.27,40.0,40.5,3767247.0,54.887166666666715,60.473555555555635,64.86587500000005
246,2021-01-25,40.5,40.9,39.1,39.35,3151379.0,54.683416666666716,60.35855555555564,64.77391666666671
247,2021-01-26,39.71,39.82,37.66,37.91,2187224.0,54.458083333333384,60.168833333333424,64.62479166666671
248,2021-01-27,38.01,38.68,37.37,38.66,1795072.0,54.217166666666714,59.98877777777787,64.41737500000004
249,2021-01-28,38.64,40.8,38.05,39.69,1653480.0,54.00008333333338,59.804444444444535,64.1807916666667
250,2021-01-29,39.76,40.63,39.51,39.78,1113660.0,53.781166666666714,59.62072222222231,63.95191666666672
251,2021-02-01,39.78,40.78,39.0,40.64,1221678.0,53.578000000000046,59.430222222222305,63.647708333333384
252,2021-02-02,40.94,41.72,39.86,41.07,1178868.0,53.399833333333376,59.24966666666675,63.34354166666672
253,2021-02-03,41.49,41.96,40.75,41.12,1202583.0,53.21925000000004,59.08377777777787,63.036125000000055
254,2021-02-04,40.89,41.3,39.39,40.15,1274520.0,53.01441666666671,58.899944444444536,62.732333333333386
255,2021-02-05,39.02,40.4,38.49,39.0,1469508.0,52.81375000000004,58.73050000000009,62.41604166666672
