,date,open,high,low,close,volume,120,180,240
0,2018-11-13,14.1,14.75,14.07,14.61,11665614.0,,,
1,2018-11-14,14.63,15.03,14.47,14.82,11737939.0,,,
2,2018-11-15,14.82,15.06,14.75,15.0,7776412.0,,,
3,2018-11-16,15.06,15.6,15.0,15.38,15786818.0,,,
4,2018-11-19,15.38,15.51,15.16,15.37,5895470.0,,,
5,2018-11-20,15.25,15.25,14.83,14.91,7061748.0,,,
6,2018-11-21,14.73,15.3,14.65,15.28,8298964.0,,,
7,2018-11-22,15.25,15.44,15.16,15.34,6063446.0,,,
8,2018-11-23,15.39,15.39,14.63,14.78,7113082.0,,,
9,2018-11-26,14.72,15.0,14.61,14.78,4270189.0,,,
10,2018-11-27,14.83,14.96,14.71,14.83,4026255.0,,,
11,2018-11-28,14.86,15.34,14.71,15.3,8780259.0,,,
12,2018-11-29,15.38,15.44,14.73,14.73,10695129.0,,,
13,2018-11-30,14.67,15.2,14.66,15.16,7335931.0,,,
14,2018-12-03,15.54,15.8,15.4,15.69,11127339.0,,,
15,2018-12-04,15.59,15.77,15.47,15.69,5986648.0,,,
16,2018-12-05,15.43,16.14,15.35,15.78,13116928.0,,,
17,2018-12-06,15.67,15.82,15.5,15.57,4849059.0,,,
18,2018-12-07,15.59,15.67,15.33,15.4,5058847.0,,,
19,2018-12-10,15.23,15.72,15.21,15.62,4778558.0,,,
20,2018-12-11,15.62,15.71,15.45,15.6,3532633.0,,,
21,2018-12-12,15.71,15.89,15.65,15.72,4669112.0,,,
22,2018-12-13,15.81,16.0,15.66,15.79,6747431.0,,,
23,2018-12-14,15.76,16.07,15.55,15.57,5729446.0,,,
24,2018-12-17,15.46,15.63,15.17,15.39,6706331.0,,,
25,2018-12-18,15.26,15.46,14.97,15.11,4704201.0,,,
26,2018-12-19,15.18,15.24,14.92,14.95,3163476.0,,,
27,2018-12-20,14.95,15.14,14.86,15.06,2947144.0,,,
28,2018-12-21,15.01,15.14,14.8,14.98,3187709.0,,,
29,2018-12-24,14.92,15.37,14.88,15.37,3403631.0,,,
30,2018-12-25,15.22,15.24,14.88,15.21,4374798.0,,,
31,2018-12-26,15.17,15.4,15.11,15.27,3015059.0,,,
32,2018-12-27,15.52,15.58,15.03,15.05,4056979.0,,,
33,2018-12-28,15.02,15.44,15.02,15.2,6158879.0,,,
34,2019-01-02,15.26,15.32,14.38,14.49,6369560.0,,,
35,2019-01-03,14.49,14.71,13.89,13.92,5315290.0,,,
36,2019-01-04,13.87,14.42,13.7,14.39,6332951.0,,,
37,2019-01-07,14.46,14.76,14.36,14.68,4102898.0,,,
38,2019-01-08,14.69,14.81,14.55,14.78,2990677.0,,,
39,2019-01-09,14.79,14.99,14.66,14.69,3702632.0,,,
40,2019-01-10,14.7,14.85,14.46,14.5,2984488.0,,,
41,2019-01-11,14.51,14.7,14.31,14.69,8210089.0,,,
42,2019-01-14,14.66,14.66,14.38,14.41,3221467.0,,,
43,2019-01-15,14.45,14.61,14.29,14.56,3254107.0,,,
44,2019-01-16,14.61,14.82,14.57,14.62,3840476.0,,,
45,2019-01-17,14.64,14.68,14.45,14.51,2470707.0,,,
