,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.63,7.76,7.41,7.42,12568776.0,,,
1,2020-03-19,7.39,7.58,7.24,7.54,13430794.0,,,
2,2020-03-20,7.62,7.88,7.57,7.83,18940205.0,,,
3,2020-03-23,7.7,7.73,7.49,7.53,12709428.0,,,
4,2020-03-24,7.68,7.74,7.51,7.72,11607637.0,,,
5,2020-03-25,7.88,7.96,7.75,7.81,11988645.0,,,
6,2020-03-26,7.77,7.77,7.56,7.57,9576197.0,,,
7,2020-03-27,7.65,7.7,7.53,7.53,7395423.0,,,
8,2020-03-30,7.44,7.52,7.22,7.41,9307643.0,,,
9,2020-03-31,7.54,7.56,7.3,7.32,6306738.0,7.5680000000000005,,
10,2020-04-01,7.38,7.73,7.34,7.52,14396399.0,7.578,,
11,2020-04-02,7.41,7.6,7.38,7.6,10441946.0,7.583999999999999,,
12,2020-04-03,7.6,7.64,7.41,7.47,8482720.0,7.547999999999999,,
13,2020-04-07,7.65,7.72,7.54,7.66,14281941.0,7.560999999999998,,
14,2020-04-08,7.6,7.79,7.57,7.67,13540957.0,7.555999999999999,,
15,2020-04-09,7.72,7.78,7.63,7.74,12952599.0,7.548999999999998,,
16,2020-04-10,7.8,7.8,7.53,7.54,10884764.0,7.545999999999998,,
17,2020-04-13,7.48,7.53,7.35,7.5,7487390.0,7.5429999999999975,,
18,2020-04-14,7.57,7.66,7.51,7.63,9924103.0,7.564999999999998,,
19,2020-04-15,7.65,7.67,7.47,7.49,8497930.0,7.581999999999996,,
20,2020-04-16,7.44,7.55,7.39,7.49,7769155.0,7.578999999999996,,
21,2020-04-17,7.55,7.58,7.41,7.44,10700640.0,7.562999999999997,,
22,2020-04-20,7.43,7.46,7.26,7.34,12437798.0,7.549999999999997,,
23,2020-04-21,7.31,7.32,7.15,7.22,9654360.0,7.505999999999998,,
24,2020-04-22,7.2,7.25,7.05,7.24,9176897.0,7.4629999999999965,,
25,2020-04-23,7.25,7.96,7.12,7.6,29006872.0,7.448999999999996,,
26,2020-04-24,7.51,7.85,7.5,7.72,24265287.0,7.466999999999996,,
27,2020-04-27,7.72,8.28,7.65,8.03,28817384.0,7.519999999999996,,
28,2020-04-28,8.03,8.03,7.5,7.76,20535971.0,7.532999999999997,,
29,2020-04-29,7.69,8.09,7.61,7.88,22272257.0,7.571999999999997,,
30,2020-04-30,7.95,8.05,7.84,7.94,16350278.0,7.616999999999997,,
31,2020-05-06,7.84,8.03,7.8,7.98,19265381.0,7.670999999999998,,
32,2020-05-07,7.98,7.99,7.77,7.81,15093601.0,7.717999999999998,,
