,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.08,8.18,7.74,7.79,5479948.0,,,
1,2020-03-19,7.73,7.96,7.7,7.9,4786740.0,,,
2,2020-03-20,8.0,8.05,7.87,8.02,3370638.0,,,
3,2020-03-23,7.88,7.89,7.61,7.72,5770066.0,,,
4,2020-03-24,7.78,7.94,7.74,7.92,4651431.0,,,
5,2020-03-25,8.11,8.3,8.05,8.28,7488366.0,,,
6,2020-03-26,8.22,8.34,8.12,8.3,5418469.0,,,
7,2020-03-27,8.38,8.39,8.27,8.3,3988025.0,,,
8,2020-03-30,8.34,8.34,8.11,8.29,4111058.0,,,
9,2020-03-31,8.32,8.46,7.97,7.98,6762015.0,8.05,,
10,2020-04-01,7.93,8.02,7.9,7.92,4833954.0,8.063,,
11,2020-04-02,7.79,8.22,7.79,8.2,4727000.0,8.093,,
12,2020-04-03,8.22,8.29,8.09,8.18,3986372.0,8.109000000000002,,
13,2020-04-07,8.29,8.48,8.24,8.39,5598996.0,8.176000000000002,,
14,2020-04-08,8.4,8.4,8.18,8.2,4309700.0,8.204000000000002,,
15,2020-04-09,8.25,8.29,8.18,8.21,2588988.0,8.197000000000003,,
16,2020-04-10,8.24,8.27,7.95,8.06,5285068.0,8.173000000000004,,
17,2020-04-13,8.19,8.51,8.07,8.51,9916364.0,8.194000000000004,,
18,2020-04-14,8.48,8.79,8.41,8.7,10893716.0,8.235000000000005,,
19,2020-04-15,8.75,8.76,8.5,8.51,5042202.0,8.288000000000006,,
20,2020-04-16,8.42,8.55,8.38,8.46,4954613.0,8.342000000000006,,
21,2020-04-17,8.57,8.65,8.46,8.55,5193629.0,8.377000000000006,,
22,2020-04-20,8.59,8.61,8.29,8.5,6995717.0,8.409000000000006,,
23,2020-04-21,8.39,8.56,8.24,8.32,4420573.0,8.402000000000005,,
24,2020-04-22,8.32,8.44,8.19,8.43,2992198.0,8.425000000000004,,
25,2020-04-23,8.4,8.71,8.35,8.66,5518592.0,8.470000000000004,,
26,2020-04-24,8.68,9.05,8.64,8.78,14415287.0,8.542000000000005,,
27,2020-04-27,8.88,8.88,8.5,8.57,6284623.0,8.548000000000004,,
