,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.59,6.83,6.51,6.55,2983408.0,,,
1,2020-03-19,6.63,6.85,6.58,6.78,4063368.0,,,
2,2020-03-20,6.78,6.79,6.45,6.55,6185122.0,,,
3,2020-03-23,6.44,6.44,6.07,6.1,4496578.0,,,
4,2020-03-24,6.25,6.25,6.11,6.22,2585514.0,,,
5,2020-03-25,6.31,6.4,6.24,6.38,3549454.0,,,
6,2020-03-26,6.4,6.71,6.31,6.7,5451929.0,,,
7,2020-03-27,6.71,6.93,6.68,6.77,6111715.0,,,
8,2020-03-30,6.73,6.92,6.65,6.86,4668105.0,,,
9,2020-03-31,6.93,6.94,6.73,6.9,4253230.0,6.581,,
10,2020-04-01,6.78,6.88,6.58,6.59,4304250.0,6.585000000000001,,
11,2020-04-02,6.52,6.62,6.41,6.6,2442822.0,6.567,,
12,2020-04-03,6.6,6.65,6.51,6.63,1615100.0,6.575,,
13,2020-04-07,6.84,7.1,6.64,7.03,7564259.0,6.668000000000001,,
14,2020-04-08,6.97,7.08,6.8,6.85,6131521.0,6.731,,
15,2020-04-09,6.82,6.91,6.75,6.79,4108420.0,6.772000000000001,,
16,2020-04-10,6.78,6.99,6.67,6.93,5717049.0,6.795,,
17,2020-04-13,6.85,6.85,6.66,6.7,3271019.0,6.788000000000001,,
18,2020-04-14,6.7,6.74,6.65,6.74,2582326.0,6.776000000000001,,
19,2020-04-15,6.63,6.67,6.46,6.6,5438919.0,6.7459999999999996,,
20,2020-04-16,6.55,6.58,6.45,6.5,3111718.0,6.736999999999999,,
21,2020-04-17,6.56,6.6,6.4,6.45,3557752.0,6.7219999999999995,,
22,2020-04-20,6.46,6.48,6.41,6.47,1409563.0,6.706,,
23,2020-04-21,6.45,6.45,6.31,6.36,1537750.0,6.639,,
24,2020-04-22,6.36,6.43,6.32,6.39,1452450.0,6.593000000000001,,
25,2020-04-23,6.38,6.4,6.34,6.37,898114.0,6.551,,
26,2020-04-24,6.37,6.38,6.26,6.28,1400200.0,6.4860000000000015,,
27,2020-04-27,6.29,6.41,6.29,6.39,1512221.0,6.455000000000001,,
28,2020-04-28,6.34,6.38,6.23,6.28,1305300.0,6.409000000000002,,
29,2020-04-29,6.28,6.62,6.26,6.45,4497059.0,6.394000000000002,,
30,2020-04-30,6.43,6.67,6.41,6.57,3731656.0,6.401000000000002,,
31,2020-05-06,6.47,6.63,6.4,6.6,2105343.0,6.416000000000001,,
32,2020-05-07,6.6,6.6,6.47,6.48,1028400.0,6.417000000000002,,
33,2020-05-08,6.53,6.56,6.43,6.55,1901129.0,6.436000000000002,,
34,2020-05-11,6.55,6.57,6.45,6.47,896200.0,6.444000000000001,,
35,2020-05-12,6.43,6.48,6.42,6.46,538601.0,6.453,,
36,2020-05-13,6.43,6.49,6.42,6.47,553681.0,6.4719999999999995,,
37,2020-05-14,6.46,6.51,6.41,6.49,676401.0,6.481999999999999,,
38,2020-05-15,6.46,6.56,6.43,6.55,1749841.0,6.508999999999999,,
39,2020-05-18,6.59,6.59,6.46,6.5,1055301.0,6.5139999999999985,,
40,2020-05-19,6.54,6.54,6.44,6.44,818600.0,6.5009999999999994,,
41,2020-05-20,6.44,6.46,6.35,6.42,1066120.0,6.483,,
42,2020-05-21,6.43,6.44,6.33,6.34,943110.0,6.468999999999999,,
43,2020-05-22,6.34,6.39,6.13,6.39,1795986.0,6.453,,
44,2020-05-25,6.36,6.52,6.3,6.41,1052831.0,6.447,,
45,2020-05-26,6.39,6.5,6.37,6.47,1042201.0,6.448,,
46,2020-05-27,6.48,6.7,6.42,6.59,2710224.0,6.460000000000001,,
47,2020-05-28,6.61,6.71,6.48,6.54,1148541.0,6.465000000000002,,
48,2020-05-29,6.53,6.69,6.47,6.67,2539123.0,6.477000000000002,,
49,2020-06-01,6.69,6.77,6.65,6.72,2818694.0,6.499000000000002,,
50,2020-06-02,6.7,7.16,6.65,6.91,5826254.0,6.546000000000002,,
51,2020-06-03,6.91,6.98,6.78,6.97,2989181.0,6.601000000000002,,
52,2020-06-04,7.02,7.04,6.9,6.99,2534849.0,6.666000000000001,,
53,2020-06-05,7.68,7.68,7.12,7.2,22774971.0,6.747000000000002,,
54,2020-06-08,6.65,6.72,6.48,6.56,15799878.0,6.762000000000002,,
55,2020-06-09,6.69,6.72,6.53,6.6,5236621.0,6.775000000000001,,
56,2020-06-10,6.59,6.7,6.5,6.65,5712963.0,6.7810000000000015,,
57,2020-06-11,6.57,6.64,6.51,6.56,3801623.0,6.783000000000001,,
58,2020-06-12,6.45,6.65,6.37,6.55,4558422.0,6.771000000000001,,
59,2020-06-15,6.53,6.7,6.49,6.61,5081015.0,6.760000000000001,6.582333333333335,
60,2020-06-16,6.6,6.63,6.49,6.54,4117893.0,6.723000000000002,6.5821666666666685,
61,2020-06-17,6.42,6.71,6.42,6.63,3510337.0,6.689000000000002,6.579666666666669,
62,2020-06-18,6.58,6.64,6.5,6.52,2618403.0,6.642000000000001,6.579166666666668,
63,2020-06-19,6.53,6.72,6.48,6.63,6949792.0,6.585000000000001,6.588000000000002,
64,2020-06-22,6.65,6.65,6.48,6.52,7611438.0,6.581,6.593000000000001,
65,2020-06-23,6.49,6.52,6.4,6.41,3846400.0,6.562,6.5935000000000015,
66,2020-06-24,6.4,6.42,6.27,6.29,4424188.0,6.526000000000001,6.586666666666669,
67,2020-06-29,6.27,6.32,6.22,6.31,1774123.0,6.501,6.579000000000002,
68,2020-06-30,6.33,6.47,6.31,6.44,2744217.0,6.49,6.572000000000002,
69,2020-07-01,6.45,6.53,6.38,6.52,2883286.0,6.481,6.565666666666669,
70,2020-07-02,6.54,6.54,6.38,6.44,4590600.0,6.470999999999999,6.563166666666669,
71,2020-07-03,6.45,6.5,6.33,6.37,8541936.0,6.445,6.559333333333336,
72,2020-07-06,6.37,6.53,6.36,6.52,8903140.0,6.445,6.557500000000002,
73,2020-07-07,6.65,7.01,6.56,6.78,12412961.0,6.460000000000001,6.5533333333333355,
74,2020-07-08,6.82,6.82,6.65,6.79,9165222.0,6.487000000000002,6.552333333333335,
75,2020-07-09,6.85,7.14,6.85,7.14,11942350.0,6.560000000000002,6.558166666666668,
76,2020-07-10,7.08,7.75,7.0,7.2,14153113.0,6.651000000000002,6.562666666666668,
77,2020-07-13,7.2,7.36,7.09,7.28,8321817.0,6.748000000000002,6.572333333333334,
78,2020-07-14,7.28,7.28,7.03,7.15,7633032.0,6.819000000000003,6.579166666666667,
79,2020-07-15,7.15,7.32,7.05,7.14,7216707.0,6.881000000000003,6.588166666666666,
80,2020-07-16,7.5,7.85,7.5,7.85,18655743.0,7.022000000000003,6.610666666666666,
81,2020-07-17,7.85,7.85,7.07,7.1,30503256.0,7.0950000000000015,6.6215,
82,2020-07-20,6.93,7.64,6.81,7.4,21230113.0,7.1830000000000025,6.637,
83,2020-07-21,7.22,7.27,7.13,7.24,10970116.0,7.229000000000002,6.651666666666666,
84,2020-07-22,7.16,7.33,7.1,7.23,9570993.0,7.2730000000000015,6.665666666666667,
85,2020-07-23,7.12,7.3,6.95,7.23,8159640.0,7.282000000000002,6.680000000000001,
86,2020-07-24,7.95,7.95,7.53,7.95,48344251.0,7.357000000000002,6.707833333333334,
87,2020-07-27,7.55,7.59,7.16,7.25,26133897.0,7.354000000000002,6.722166666666667,
88,2020-07-28,7.27,7.44,7.06,7.4,17974539.0,7.379000000000002,6.740833333333334,
89,2020-07-29,7.26,7.4,7.16,7.35,15288445.0,7.400000000000001,6.755833333333334,
90,2020-07-30,7.31,7.36,7.13,7.31,15157826.0,7.346000000000002,6.768166666666668,
91,2020-07-31,7.21,7.4,7.15,7.29,13020532.0,7.365000000000004,6.779666666666668,
92,2020-08-03,7.28,7.35,7.17,7.34,15101719.0,7.3590000000000035,6.7940000000000005,
93,2020-08-04,7.4,7.59,7.31,7.35,17322619.0,7.370000000000003,6.807333333333334,
