,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.65,5.84,5.61,5.78,5889290.0,,,
1,2018-11-14,5.89,6.03,5.81,5.81,6999944.0,,,
2,2018-11-15,5.77,5.95,5.76,5.93,5424362.0,,,
3,2018-11-16,5.94,6.01,5.88,5.96,5811647.0,,,
4,2018-11-19,5.98,6.48,5.94,6.22,12599447.0,,,
5,2018-11-20,6.09,6.21,5.96,5.96,7891675.0,,,
6,2018-11-21,5.92,6.0,5.89,5.98,4794000.0,,,
7,2018-11-22,5.99,6.04,5.95,5.96,3272645.0,,,
8,2018-11-23,5.95,6.01,5.63,5.64,5023600.0,,,
9,2018-11-26,5.67,5.81,5.65,5.73,3066245.0,,,
10,2018-11-27,5.74,5.87,5.68,5.77,3066437.0,,,
11,2018-11-28,5.76,5.88,5.68,5.88,3425176.0,,,
12,2018-11-29,5.89,5.93,5.77,5.79,2540606.0,,,
13,2018-11-30,5.79,5.8,5.63,5.76,2833089.0,,,
14,2018-12-03,5.87,5.99,5.86,5.98,5773402.0,,,
15,2018-12-04,5.95,5.99,5.92,5.97,3111189.0,,,
16,2018-12-05,5.92,5.95,5.85,5.94,2755689.0,,,
17,2018-12-06,5.92,5.94,5.78,5.84,3214266.0,,,
18,2018-12-07,5.84,5.87,5.8,5.83,1864024.0,,,
19,2018-12-10,5.82,5.82,5.71,5.73,2135501.0,,,
20,2018-12-11,5.76,5.81,5.71,5.78,2005675.0,,,
21,2018-12-12,5.78,5.92,5.76,5.79,2557001.0,,,
22,2018-12-13,5.82,6.12,5.8,6.02,9529129.0,,,
23,2018-12-14,5.99,6.07,5.73,5.78,7142829.0,,,
24,2018-12-17,5.78,5.83,5.67,5.73,3495860.0,,,
25,2018-12-18,5.71,5.79,5.6,5.71,3614918.0,,,
26,2018-12-19,5.77,5.89,5.67,5.72,3741947.0,,,
27,2018-12-20,5.74,5.74,5.61,5.67,3334589.0,,,
28,2018-12-21,5.66,5.72,5.57,5.61,2521505.0,,,
29,2018-12-24,5.6,5.67,5.6,5.66,1640080.0,,,
30,2018-12-25,5.66,5.66,5.45,5.6,2859747.0,,,
31,2018-12-26,5.56,5.65,5.54,5.6,1379532.0,,,
32,2018-12-27,5.66,5.71,5.55,5.55,2133000.0,,,
33,2018-12-28,5.53,5.61,5.49,5.51,2117881.0,,,
34,2019-01-02,5.52,5.57,5.51,5.51,1358192.0,,,
35,2019-01-03,5.54,5.85,5.52,5.63,4890327.0,,,
36,2019-01-04,5.56,5.8,5.48,5.77,5155341.0,,,
37,2019-01-07,5.83,6.2,5.79,6.1,11671263.0,,,
38,2019-01-08,6.06,6.09,5.9,5.94,7905760.0,,,
39,2019-01-09,5.92,6.02,5.92,5.96,5011023.0,,,
40,2019-01-10,5.95,6.0,5.88,5.91,4027471.0,,,
41,2019-01-11,5.91,5.98,5.88,5.96,4325989.0,,,
42,2019-01-14,5.96,6.02,5.92,5.95,2633600.0,,,
