,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.44,10.6,9.99,9.99,25671059.0,,,
1,2020-03-19,10.0,10.37,9.84,10.23,24874533.0,,,
2,2020-03-20,10.38,10.46,10.15,10.37,20060897.0,,,
3,2020-03-23,10.01,10.18,9.65,9.71,23413764.0,,,
4,2020-03-24,9.95,10.0,9.28,9.81,23482259.0,,,
5,2020-03-25,10.07,10.17,9.95,10.09,20457715.0,,,
6,2020-03-26,10.06,10.07,9.84,9.85,15688582.0,,,
7,2020-03-27,9.98,10.03,9.56,9.63,15960958.0,,,
8,2020-03-30,9.37,9.37,8.68,9.0,24398278.0,,,
9,2020-03-31,9.14,9.18,8.85,8.86,15585770.0,9.754,,
10,2020-04-01,8.92,9.25,8.84,9.04,19218484.0,9.658999999999999,,
11,2020-04-02,9.03,9.51,8.96,9.51,26297366.0,9.587,,
12,2020-04-03,9.51,9.51,9.29,9.35,15861633.0,9.484999999999998,,
13,2020-04-07,9.59,9.76,9.58,9.72,17660848.0,9.485999999999999,,
14,2020-04-08,9.69,9.94,9.6,9.83,16828206.0,9.487999999999998,,
15,2020-04-09,9.9,9.96,9.71,9.86,15995055.0,9.464999999999998,,
16,2020-04-10,9.86,9.88,9.43,9.49,16104701.0,9.428999999999998,,
17,2020-04-13,9.48,9.49,9.12,9.18,12281720.0,9.383999999999997,,
18,2020-04-14,9.3,9.47,9.25,9.46,10852242.0,9.429999999999998,,
19,2020-04-15,9.24,9.42,8.89,9.1,34637425.0,9.453999999999997,,
20,2020-04-16,9.02,9.19,8.94,9.13,17893907.0,9.462999999999997,,
21,2020-04-17,9.21,9.33,9.02,9.04,19456810.0,9.415999999999995,,
22,2020-04-20,9.09,9.18,9.02,9.11,12668143.0,9.391999999999996,,
23,2020-04-21,9.11,9.11,8.84,9.03,14278270.0,9.322999999999997,,
24,2020-04-22,8.96,9.14,8.88,9.1,12243867.0,9.249999999999996,,
25,2020-04-23,9.1,9.14,8.85,8.87,15785727.0,9.150999999999996,,
26,2020-04-24,8.87,8.95,8.45,8.46,20360268.0,9.047999999999998,,
27,2020-04-27,8.46,8.51,8.2,8.24,14491869.0,8.953999999999997,,
28,2020-04-28,8.22,8.26,7.5,7.88,28132871.0,8.795999999999996,,
29,2020-04-29,7.81,8.02,7.74,7.8,15630254.0,8.665999999999995,,
30,2020-04-30,7.85,8.15,7.82,8.09,18826821.0,8.561999999999996,,
31,2020-05-06,8.03,8.28,7.97,8.25,18072960.0,8.482999999999995,,
32,2020-05-07,8.33,8.38,8.12,8.12,14575189.0,8.383999999999997,,
33,2020-05-08,8.34,8.41,8.22,8.28,15089564.0,8.308999999999996,,
34,2020-05-11,8.29,8.39,8.1,8.15,13344370.0,8.213999999999997,,
35,2020-05-12,8.15,8.2,7.91,8.17,12961259.0,8.143999999999997,,
36,2020-05-13,8.12,8.17,8.03,8.14,8402624.0,8.111999999999998,,
37,2020-05-14,8.17,8.23,8.03,8.04,10611042.0,8.091999999999997,,
38,2020-05-15,8.12,8.15,7.96,8.07,10603679.0,8.110999999999999,,
39,2020-05-18,8.09,8.13,7.81,7.84,13764697.0,8.114999999999998,,
40,2020-05-19,7.91,7.93,7.74,7.85,11323169.0,8.090999999999998,,
41,2020-05-20,7.81,7.83,7.62,7.64,12979319.0,8.029999999999998,,
42,2020-05-21,7.75,8.28,7.73,7.97,29051140.0,8.014999999999997,,
43,2020-05-22,7.88,7.89,7.53,7.55,20231019.0,7.9419999999999975,,
44,2020-05-25,7.51,7.53,7.15,7.21,16948176.0,7.847999999999996,,
45,2020-05-26,7.23,7.35,7.22,7.32,10669054.0,7.7629999999999955,,
46,2020-05-27,7.39,7.4,7.15,7.19,10776636.0,7.667999999999995,,
47,2020-05-28,7.24,7.28,7.05,7.17,10191820.0,7.580999999999994,,
48,2020-05-29,7.18,7.3,7.15,7.21,9210252.0,7.494999999999993,,
49,2020-06-01,7.21,7.46,7.21,7.42,16294272.0,7.452999999999993,,
50,2020-06-02,7.45,7.66,7.44,7.63,19240568.0,7.430999999999993,,
51,2020-06-03,7.65,7.67,7.5,7.51,12322162.0,7.417999999999994,,
