,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.69,4.86,4.67,4.83,4799301.0,,,
1,2018-11-14,4.8,4.89,4.79,4.8,3963342.0,,,
2,2018-11-15,4.83,4.94,4.78,4.93,4510659.0,,,
3,2018-11-16,4.93,5.17,4.93,5.13,7580483.0,,,
4,2018-11-19,5.13,5.13,5.0,5.06,4725022.0,,,
5,2018-11-20,5.02,5.11,4.86,4.91,4071959.0,,,
6,2018-11-21,4.8,4.9,4.76,4.88,2850336.0,,,
7,2018-11-22,4.87,4.95,4.87,4.89,2740385.0,,,
8,2018-11-23,4.91,4.91,4.41,4.5,5024395.0,,,
9,2018-11-26,4.58,4.81,4.58,4.71,5724002.0,,,
10,2018-11-27,4.7,4.83,4.7,4.79,4422289.0,,,
11,2018-11-28,4.8,4.86,4.7,4.82,4175482.0,,,
12,2018-11-29,4.85,4.92,4.66,4.66,3771785.0,,,
13,2018-11-30,4.66,4.74,4.53,4.66,4048263.0,,,
14,2018-12-03,4.78,4.9,4.76,4.81,4448390.0,,,
15,2018-12-04,4.81,4.91,4.81,4.91,5171461.0,,,
16,2018-12-05,4.82,4.91,4.78,4.87,3483890.0,,,
17,2018-12-06,4.86,4.93,4.75,4.75,3441453.0,,,
18,2018-12-07,4.81,4.82,4.75,4.77,2219900.0,,,
19,2018-12-10,4.72,4.72,4.55,4.55,3435800.0,,,
20,2018-12-11,4.57,5.01,4.57,4.97,11816033.0,,,
21,2018-12-12,4.92,5.02,4.88,4.92,7346013.0,,,
22,2018-12-13,4.97,5.23,4.93,5.12,10065819.0,,,
23,2018-12-14,5.12,5.17,4.95,4.95,7346300.0,,,
24,2018-12-17,4.92,5.12,4.9,4.96,7013689.0,,,
25,2018-12-18,5.02,5.02,4.76,4.87,6541415.0,,,
26,2018-12-19,4.91,5.0,4.78,4.78,4938812.0,,,
27,2018-12-20,4.8,4.91,4.75,4.84,5010462.0,,,
28,2018-12-21,4.82,4.82,4.57,4.69,5097844.0,,,
29,2018-12-24,4.65,4.77,4.61,4.75,4483104.0,,,
30,2018-12-25,4.67,4.69,4.41,4.64,7125565.0,,,
31,2018-12-26,4.65,4.67,4.48,4.48,5009430.0,,,
32,2018-12-27,4.59,4.93,4.54,4.93,12427595.0,,,
33,2018-12-28,4.89,5.33,4.89,5.05,19527820.0,,,
34,2019-01-02,5.1,5.28,5.0,5.13,12812492.0,,,
35,2019-01-03,5.18,5.33,5.01,5.06,12385110.0,,,
