,date,open,high,low,close,volume,120,180,240
0,2020-11-05,58.99,62.0,57.01,57.82,29702528.0,,,
1,2020-11-06,55.0,72.0,54.38,68.5,28890805.0,,,
2,2020-11-09,69.0,82.0,66.8,74.61,26732210.0,,,
3,2020-11-10,70.8,72.48,65.56,65.76,21943269.0,,,
4,2020-11-11,63.78,68.2,62.79,66.19,16435545.0,,,
5,2020-11-12,64.0,64.99,59.0,59.34,15742414.0,,,
6,2020-11-13,57.99,61.2,57.16,59.34,10806093.0,,,
7,2020-11-16,58.68,61.62,57.23,61.18,11088769.0,,,
8,2020-11-17,60.35,67.99,60.11,67.92,17426989.0,,,
9,2020-11-18,65.0,67.28,64.08,64.12,12332884.0,,,
10,2020-11-19,62.99,65.98,61.15,61.85,11139363.0,,,
11,2020-11-20,62.48,64.5,59.58,61.75,9974099.0,,,
12,2020-11-23,60.5,61.8,59.08,60.23,8389727.0,,,
13,2020-11-24,60.7,64.5,60.7,62.08,11529538.0,,,
14,2020-11-25,61.58,61.6,57.98,58.68,10035340.0,,,
15,2020-11-26,58.0,60.18,57.71,58.44,7046488.0,,,
16,2020-11-27,57.89,59.31,55.5,56.02,7673930.0,,,
17,2020-11-30,56.6,56.88,54.75,55.72,6157060.0,,,
18,2020-12-01,57.0,58.73,56.99,58.18,8540129.0,,,
19,2020-12-02,57.48,58.8,57.01,57.45,7273314.0,,,
20,2020-12-03,57.0,57.99,55.09,55.1,7371415.0,,,
21,2020-12-04,54.55,57.35,54.22,56.15,6996500.0,,,
22,2020-12-07,57.5,58.55,55.51,55.6,6513700.0,,,
23,2020-12-08,55.02,57.98,54.64,57.77,6797539.0,,,
24,2020-12-09,57.0,58.87,55.52,55.7,6754933.0,,,
25,2020-12-10,55.18,55.31,50.6,50.63,9278228.0,,,
26,2020-12-11,50.01,51.17,47.0,48.32,7192785.0,,,
27,2020-12-14,47.7,48.77,47.28,48.64,4179419.0,,,
28,2020-12-15,48.3,49.47,47.64,48.42,4360045.0,,,
29,2020-12-16,48.2,48.35,45.5,45.76,6100776.0,,,
30,2020-12-17,45.95,47.65,44.21,47.08,6231361.0,,,
31,2020-12-18,47.13,50.7,47.13,48.08,7445712.0,,,
32,2020-12-21,47.14,49.31,46.6,48.09,5431432.0,,,
33,2020-12-22,47.6,47.99,45.02,45.02,5570687.0,,,
34,2020-12-23,44.7,45.86,44.28,45.1,4219736.0,,,
35,2020-12-24,44.9,45.56,42.15,42.52,5013975.0,,,
36,2020-12-25,42.37,43.0,41.2,41.3,4291221.0,,,
37,2020-12-28,40.96,41.58,39.06,39.42,4529221.0,,,
38,2020-12-29,39.52,43.79,39.33,42.15,7791985.0,,,
39,2020-12-30,41.5,42.83,40.23,41.15,6145804.0,,,
40,2020-12-31,41.15,42.6,41.15,42.28,4779768.0,,,
41,2021-01-04,41.93,44.17,41.93,43.81,5484463.0,,,
42,2021-01-05,43.39,44.6,42.88,43.76,6035557.0,,,
43,2021-01-06,44.5,44.8,40.53,40.64,6612883.0,,,
44,2021-01-07,40.02,41.08,36.86,37.26,7343536.0,,,
45,2021-01-08,36.88,38.2,35.1,36.61,5825283.0,,,
46,2021-01-11,36.61,38.15,35.8,36.82,6207414.0,,,
47,2021-01-12,36.41,37.3,35.19,35.5,5216809.0,,,
