,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.36,4.41,4.17,4.17,12727378.0,,,
1,2020-03-19,4.16,4.24,4.08,4.17,15855301.0,,,
2,2020-03-20,4.2,4.23,4.14,4.22,10181667.0,,,
3,2020-03-23,4.14,4.15,4.0,4.01,11952937.0,,,
4,2020-03-24,4.09,4.09,4.0,4.08,9024028.0,,,
5,2020-03-25,4.16,4.32,4.11,4.22,19449000.0,,,
6,2020-03-26,4.2,4.51,4.16,4.44,28321587.0,,,
7,2020-03-27,4.49,4.87,4.48,4.82,36316013.0,,,
8,2020-03-30,4.67,4.74,4.59,4.68,17064856.0,,,
9,2020-03-31,4.71,4.85,4.56,4.68,14122234.0,4.348999999999999,,
10,2020-04-01,4.6,4.8,4.45,4.57,26209745.0,4.388999999999999,,
11,2020-04-02,4.57,4.63,4.44,4.62,15341200.0,4.433999999999999,,
12,2020-04-03,4.63,4.88,4.62,4.78,23232645.0,4.489999999999999,,
13,2020-04-07,4.82,4.96,4.8,4.88,18365272.0,4.577,,
14,2020-04-08,4.89,4.9,4.75,4.77,12137435.0,4.645999999999999,,
15,2020-04-09,4.8,4.86,4.75,4.83,10025157.0,4.706999999999999,,
16,2020-04-10,4.81,5.14,4.78,5.03,29833844.0,4.766,,
17,2020-04-13,5.07,5.12,4.91,4.92,17564237.0,4.776,,
18,2020-04-14,4.96,5.01,4.86,4.92,9496628.0,4.8,,
19,2020-04-15,4.88,5.18,4.86,5.07,23288379.0,4.839,,
20,2020-04-16,5.12,5.12,4.94,5.02,17143902.0,4.8839999999999995,,
21,2020-04-17,5.02,5.08,4.92,4.92,17154936.0,4.914,,
22,2020-04-20,4.93,5.37,4.92,5.31,33165445.0,4.9670000000000005,,
23,2020-04-21,5.3,5.44,5.19,5.28,33678251.0,5.007,,
24,2020-04-22,5.28,5.63,5.2,5.56,32909119.0,5.086,,
25,2020-04-23,5.6,5.78,5.53,5.55,26968765.0,5.1579999999999995,,
26,2020-04-24,5.51,5.6,5.28,5.6,34035977.0,5.215,,
27,2020-04-27,5.53,5.58,5.04,5.04,36267393.0,5.226999999999999,,
28,2020-04-28,4.9,5.21,4.9,5.08,28520849.0,5.242999999999999,,
29,2020-04-29,5.03,5.15,4.88,4.88,17368011.0,5.223999999999999,,
30,2020-04-30,4.93,5.08,4.92,4.96,12843990.0,5.217999999999999,,
31,2020-05-06,4.92,4.97,4.86,4.93,15464557.0,5.218999999999999,,
32,2020-05-07,4.96,5.04,4.8,4.82,18928757.0,5.169999999999999,,
33,2020-05-08,4.82,4.91,4.77,4.89,11384760.0,5.1309999999999985,,
34,2020-05-11,4.85,4.93,4.82,4.86,11157359.0,5.060999999999998,,
35,2020-05-12,4.85,5.35,4.84,5.23,44946171.0,5.028999999999999,,
36,2020-05-13,5.23,5.37,5.17,5.29,26942678.0,4.997999999999999,,
37,2020-05-14,5.27,5.39,5.17,5.18,16693022.0,5.011999999999999,,
38,2020-05-15,5.24,5.26,5.08,5.08,11546440.0,5.011999999999999,,
39,2020-05-18,5.15,5.27,4.94,4.96,15603531.0,5.019999999999999,,
40,2020-05-19,4.97,5.02,4.9,4.91,14861230.0,5.014999999999999,,
41,2020-05-20,4.95,4.96,4.75,4.83,14331764.0,5.004999999999998,,
42,2020-05-21,4.85,4.85,4.68,4.68,13200480.0,4.990999999999998,,
43,2020-05-22,4.69,4.75,4.55,4.57,10972800.0,4.958999999999998,,
44,2020-05-25,4.57,4.65,4.47,4.52,13241459.0,4.924999999999999,,
45,2020-05-26,4.55,4.62,4.52,4.55,11992353.0,4.8569999999999975,,
46,2020-05-27,4.54,4.68,4.54,4.64,11865101.0,4.791999999999998,,
47,2020-05-28,4.65,4.81,4.58,4.69,14929691.0,4.742999999999998,,
48,2020-05-29,4.66,4.91,4.64,4.86,13310618.0,4.720999999999998,,
49,2020-06-01,4.89,4.94,4.8,4.89,17112246.0,4.713999999999998,,
50,2020-06-02,4.89,5.05,4.82,5.01,17218271.0,4.723999999999998,,
51,2020-06-03,5.01,5.12,4.95,4.97,16924820.0,4.737999999999998,,
52,2020-06-04,4.97,5.04,4.8,4.85,21062132.0,4.754999999999998,,
53,2020-06-05,4.87,4.89,4.71,4.74,15903678.0,4.7719999999999985,,
54,2020-06-08,4.78,5.08,4.77,4.84,19140347.0,4.803999999999999,,
55,2020-06-09,4.85,4.87,4.77,4.8,11073101.0,4.828999999999999,,
56,2020-06-10,4.81,4.85,4.75,4.8,8161123.0,4.844999999999999,,
57,2020-06-11,4.78,5.04,4.78,5.0,22976577.0,4.8759999999999994,,
58,2020-06-12,4.9,4.99,4.78,4.81,27095400.0,4.8709999999999996,,
59,2020-06-15,4.81,4.84,4.66,4.67,18300100.0,4.848999999999999,4.8325000000000005,
60,2020-06-16,4.68,4.76,4.68,4.74,8408400.0,4.822,4.8420000000000005,
61,2020-06-17,4.75,4.93,4.71,4.9,17969214.0,4.8149999999999995,4.854166666666667,
62,2020-06-18,4.91,5.26,4.85,5.03,45135888.0,4.833,4.867666666666666,
63,2020-06-19,5.0,5.06,4.88,4.9,23428508.0,4.848999999999999,4.8824999999999985,
64,2020-06-22,4.9,4.92,4.8,4.8,17043723.0,4.844999999999999,4.894499999999999,
65,2020-06-23,4.82,4.84,4.76,4.82,9955763.0,4.8469999999999995,4.904499999999999,
66,2020-06-24,4.83,4.89,4.74,4.82,9675804.0,4.848999999999999,4.910833333333332,
67,2020-06-29,4.79,4.92,4.77,4.88,12843965.0,4.837,4.911833333333332,
68,2020-06-30,4.85,5.14,4.85,5.06,29715955.0,4.862,4.918166666666665,
69,2020-07-01,5.11,5.26,5.05,5.21,32702824.0,4.9159999999999995,4.926999999999998,
70,2020-07-02,5.25,5.65,5.22,5.53,55325777.0,4.994999999999999,4.942999999999998,
71,2020-07-03,5.43,5.66,5.4,5.58,44369234.0,5.063,4.958999999999998,
72,2020-07-06,5.51,5.77,5.42,5.47,71852342.0,5.106999999999999,4.970499999999999,
73,2020-07-07,5.5,5.53,5.25,5.29,56745143.0,5.145999999999999,4.977333333333332,
74,2020-07-08,5.3,5.36,5.15,5.29,49562228.0,5.194999999999999,4.986,
75,2020-07-09,5.29,5.82,5.26,5.7,88146104.0,5.2829999999999995,5.0005,
76,2020-07-10,5.67,5.94,5.6,5.84,85352871.0,5.385,5.013999999999999,
77,2020-07-13,5.82,5.96,5.76,5.81,54943703.0,5.478,5.028833333333333,
78,2020-07-14,5.84,5.9,5.6,5.74,42281471.0,5.546,5.0424999999999995,
79,2020-07-15,5.73,5.74,5.42,5.43,38552756.0,5.568,5.0485,
80,2020-07-16,5.47,5.52,5.24,5.24,28755549.0,5.539,5.0521666666666665,
81,2020-07-17,5.29,5.31,5.13,5.18,21877092.0,5.4990000000000006,5.0565,
82,2020-07-20,5.28,5.37,5.19,5.34,18187203.0,5.486,5.0569999999999995,
83,2020-07-21,5.34,5.39,5.22,5.3,17203687.0,5.487,5.057333333333333,
84,2020-07-22,5.28,5.36,5.24,5.25,21024415.0,5.483,5.0521666666666665,
85,2020-07-23,5.22,5.28,5.04,5.13,22965520.0,5.426,5.045166666666666,
86,2020-07-24,5.11,5.29,4.92,4.96,24018695.0,5.337999999999999,5.034499999999999,
87,2020-07-27,4.98,5.0,4.86,4.91,13982777.0,5.247999999999999,5.032333333333332,
88,2020-07-28,4.92,5.01,4.91,4.98,9100583.0,5.171999999999999,5.030666666666666,
89,2020-07-29,4.98,5.11,4.92,5.1,11517269.0,5.138999999999999,5.0343333333333335,
90,2020-07-30,5.05,5.14,5.01,5.03,10581728.0,5.117999999999999,5.0355,
91,2020-07-31,5.07,5.12,4.99,5.05,14451818.0,5.104999999999999,5.0375,
92,2020-08-03,5.05,5.16,5.04,5.14,20698722.0,5.084999999999999,5.042833333333333,
93,2020-08-04,5.16,5.23,5.07,5.16,21200855.0,5.071,5.0473333333333334,
94,2020-08-05,5.14,5.3,5.07,5.28,21467353.0,5.074,5.054333333333333,
95,2020-08-06,5.23,5.29,5.15,5.17,22129648.0,5.077999999999999,5.053333333333333,
96,2020-08-07,5.14,5.16,5.03,5.07,14773441.0,5.0889999999999995,5.049666666666666,
97,2020-08-10,5.09,5.28,5.05,5.21,22344821.0,5.119,5.050166666666666,
98,2020-08-11,5.22,5.26,5.05,5.07,18610806.0,5.128,5.049999999999999,
99,2020-08-12,5.04,5.08,4.93,5.06,16104581.0,5.1240000000000006,5.051666666666666,
100,2020-08-13,5.11,5.16,5.04,5.06,12521153.0,5.127000000000001,5.054166666666665,
101,2020-08-14,5.04,5.07,4.99,5.06,10685882.0,5.128000000000001,5.057999999999999,
102,2020-08-17,5.07,5.14,5.02,5.1,16748281.0,5.1240000000000006,5.0649999999999995,
103,2020-08-18,5.12,5.15,5.08,5.1,14560073.0,5.118,5.073833333333334,
104,2020-08-19,5.12,5.12,5.03,5.04,14336125.0,5.094,5.0825000000000005,
105,2020-08-20,5.04,5.04,4.93,4.96,14417900.0,5.073,5.089333333333333,
106,2020-08-21,4.96,5.02,4.94,4.97,9697789.0,5.063000000000001,5.094833333333335,
107,2020-08-24,4.98,5.03,4.94,4.98,13875904.0,5.04,5.099666666666668,
108,2020-08-25,5.0,5.0,4.91,4.92,17333760.0,5.025,5.100666666666668,
109,2020-08-26,4.92,4.92,4.71,4.71,21869168.0,4.99,5.097666666666668,
110,2020-08-27,4.71,4.76,4.6,4.73,13603865.0,4.956999999999999,5.093000000000002,
111,2020-08-28,4.71,4.79,4.68,4.77,10056063.0,4.927999999999999,5.089666666666668,
