,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.5,4.59,4.39,4.44,9302680.0,,,
1,2020-03-19,4.48,4.53,4.34,4.5,7600180.0,,,
2,2020-03-20,4.58,4.95,4.54,4.95,32929972.0,,,
3,2020-03-23,4.76,5.12,4.65,4.95,36885009.0,,,
4,2020-03-24,4.98,5.06,4.78,5.04,24031140.0,,,
5,2020-03-25,5.08,5.25,4.93,5.09,29171546.0,,,
6,2020-03-26,5.03,5.29,4.99,5.11,28760440.0,,,
7,2020-03-27,5.18,5.21,5.03,5.04,26382507.0,,,
8,2020-03-30,4.98,5.14,4.86,5.13,24535106.0,,,
9,2020-03-31,5.14,5.58,5.08,5.45,50101880.0,4.970000000000001,,
10,2020-04-01,5.34,5.74,5.22,5.41,49701179.0,5.067,,
11,2020-04-02,5.28,5.41,5.15,5.21,30862813.0,5.138,,
12,2020-04-03,5.19,5.32,5.09,5.09,22215588.0,5.151999999999999,,
13,2020-04-07,5.1,5.43,5.05,5.43,41563786.0,5.199999999999999,,
14,2020-04-08,5.56,5.74,5.27,5.39,59393317.0,5.234999999999999,,
15,2020-04-09,5.93,5.93,5.83,5.93,35990725.0,5.319,,
16,2020-04-10,6.52,6.52,5.89,5.98,149324297.0,5.406000000000001,,
17,2020-04-13,5.89,6.58,5.72,6.58,99015352.0,5.5600000000000005,,
18,2020-04-14,6.59,7.24,6.58,7.24,82984042.0,5.771,,
19,2020-04-15,7.24,7.78,6.69,7.32,188809831.0,5.958,,
20,2020-04-16,6.73,7.09,6.59,6.65,130459125.0,6.082000000000001,,
21,2020-04-17,6.49,6.97,6.32,6.33,121793401.0,6.194000000000001,,
22,2020-04-20,6.11,6.2,5.85,6.09,98357217.0,6.294,,
23,2020-04-21,5.96,6.07,5.87,5.98,63561160.0,6.349,,
24,2020-04-22,5.94,6.25,5.83,6.11,81513059.0,6.421000000000001,,
25,2020-04-23,6.03,6.32,5.84,6.12,91576465.0,6.44,,
26,2020-04-24,6.0,6.14,5.76,5.82,56163244.0,6.4239999999999995,,
27,2020-04-27,5.8,5.81,5.44,5.52,45894415.0,6.318,,
28,2020-04-28,5.46,5.54,5.13,5.25,37931797.0,6.118999999999999,,
29,2020-04-29,5.24,5.28,5.01,5.05,33095588.0,5.8919999999999995,,
30,2020-04-30,5.09,5.16,5.03,5.09,29370428.0,5.735999999999999,,
31,2020-05-06,5.02,5.25,4.99,5.16,24957748.0,5.619,,
32,2020-05-07,5.18,5.33,5.11,5.23,31088945.0,5.5329999999999995,,
33,2020-05-08,5.26,5.32,5.17,5.2,26949429.0,5.455,,
34,2020-05-11,5.26,5.34,5.2,5.28,24653589.0,5.372,,
35,2020-05-12,5.27,5.34,5.19,5.3,20650168.0,5.29,,
36,2020-05-13,5.28,5.64,5.27,5.59,47810613.0,5.2669999999999995,,
37,2020-05-14,5.54,6.15,5.44,6.0,71310414.0,5.3149999999999995,,
38,2020-05-15,5.95,6.55,5.95,6.44,71776772.0,5.433999999999999,,
39,2020-05-18,6.62,6.69,6.18,6.21,70307059.0,5.549999999999999,,
40,2020-05-19,6.22,6.45,6.07,6.24,49597406.0,5.664999999999999,,
41,2020-05-20,6.21,6.34,6.02,6.09,37072668.0,5.758,,
42,2020-05-21,6.04,6.14,5.96,6.04,22391700.0,5.839,,
43,2020-05-22,6.08,6.1,5.89,5.94,20832229.0,5.912999999999999,,
44,2020-05-25,5.95,6.27,5.89,6.19,32853901.0,6.004,,
45,2020-05-26,6.18,6.22,6.04,6.15,27810200.0,6.089,,
46,2020-05-27,6.14,6.35,6.09,6.29,33423236.0,6.159000000000001,,
47,2020-05-28,6.13,6.28,6.0,6.11,28718374.0,6.17,,
48,2020-05-29,6.06,6.22,5.93,5.97,17466424.0,6.123,,
49,2020-06-01,5.97,6.26,5.96,6.22,30590426.0,6.1240000000000006,,
50,2020-06-02,6.24,6.34,6.09,6.13,25524361.0,6.113,,
51,2020-06-03,6.12,6.18,6.06,6.14,15183822.0,6.117999999999999,,
52,2020-06-04,6.08,6.18,5.96,6.15,23750326.0,6.129,,
53,2020-06-05,6.13,6.29,6.04,6.29,28477275.0,6.164,,
54,2020-06-08,6.34,6.38,6.18,6.25,23289814.0,6.17,,
55,2020-06-09,6.2,6.22,6.05,6.09,20153300.0,6.164000000000001,,
56,2020-06-10,6.06,6.19,6.01,6.09,10175570.0,6.144,,
57,2020-06-11,6.13,6.14,5.9,5.91,15904794.0,6.1240000000000006,,
58,2020-06-12,5.69,6.04,5.64,5.99,14354677.0,6.126,,
59,2020-06-15,5.98,6.25,5.95,6.21,28850396.0,6.125,5.7698333333333345,
60,2020-06-16,6.26,6.26,6.15,6.18,14248900.0,6.130000000000001,5.798833333333334,
61,2020-06-17,6.18,6.18,6.06,6.15,14824656.0,6.131,5.826333333333334,
62,2020-06-18,6.11,6.22,6.08,6.21,14252504.0,6.137,5.847333333333334,
63,2020-06-19,6.17,6.29,6.16,6.24,18882810.0,6.132,5.868833333333334,
64,2020-06-22,6.27,6.4,6.19,6.33,20552399.0,6.140000000000001,5.890333333333333,
65,2020-06-23,6.39,6.66,6.31,6.59,31711243.0,6.19,5.915333333333334,
66,2020-06-24,6.59,6.62,6.37,6.5,24226224.0,6.231,5.9385,
67,2020-06-29,6.41,6.58,6.35,6.51,17786901.0,6.291000000000001,5.962999999999999,
68,2020-06-30,6.55,6.69,6.49,6.67,21231520.0,6.359000000000001,5.988666666666666,
69,2020-07-01,6.67,6.73,6.56,6.62,20125874.0,6.400000000000001,6.008166666666667,
70,2020-07-02,6.59,6.87,6.47,6.68,33248800.0,6.45,6.029333333333333,
71,2020-07-03,6.69,7.09,6.69,6.94,51561244.0,6.528999999999999,6.058166666666667,
72,2020-07-06,6.89,7.16,6.84,6.96,56596520.0,6.603999999999999,6.089333333333333,
73,2020-07-07,6.9,6.93,6.69,6.79,50766230.0,6.659000000000001,6.112,
74,2020-07-08,6.69,6.89,6.54,6.89,35406226.0,6.715000000000001,6.1370000000000005,
75,2020-07-09,6.87,6.97,6.79,6.89,31264165.0,6.745,6.1530000000000005,
76,2020-07-10,6.82,7.41,6.75,7.2,55183821.0,6.815,6.173333333333333,
77,2020-07-13,7.27,7.67,7.09,7.49,54004278.0,6.912999999999999,6.1885,
78,2020-07-14,7.37,7.86,7.33,7.81,54253084.0,7.026999999999999,6.1979999999999995,
79,2020-07-15,7.69,7.76,7.16,7.17,46612588.0,7.081999999999999,6.1955,
80,2020-07-16,7.11,7.25,6.5,6.73,38549608.0,7.087000000000001,6.196833333333334,
81,2020-07-17,6.7,6.8,6.41,6.57,25143528.0,7.05,6.2008333333333345,
82,2020-07-20,6.62,6.75,6.51,6.74,18150656.0,7.0280000000000005,6.211666666666669,
83,2020-07-21,6.76,6.82,6.61,6.63,16209800.0,7.011999999999999,6.222500000000001,
84,2020-07-22,6.63,6.77,6.52,6.58,21410677.0,6.980999999999999,6.230333333333334,
85,2020-07-23,6.47,6.51,6.24,6.34,26757631.0,6.925999999999999,6.234,
86,2020-07-24,6.32,6.34,5.74,5.77,36407680.0,6.782999999999999,6.2331666666666665,
87,2020-07-27,5.81,5.88,5.64,5.73,13807703.0,6.606999999999999,6.236666666666667,
88,2020-07-28,5.78,6.07,5.74,6.0,21488905.0,6.425999999999999,6.249166666666667,
89,2020-07-29,6.03,6.13,5.97,6.06,16521641.0,6.3149999999999995,6.266000000000001,
90,2020-07-30,6.02,6.11,5.83,5.89,19961233.0,6.230999999999999,6.2793333333333345,
91,2020-07-31,5.85,5.95,5.8,5.92,15904910.0,6.165999999999999,6.292000000000001,
92,2020-08-03,5.93,6.08,5.92,6.05,17914263.0,6.0969999999999995,6.305666666666667,
93,2020-08-04,6.09,6.22,6.04,6.17,23443040.0,6.050999999999998,6.321833333333334,
94,2020-08-05,6.19,6.19,6.03,6.09,14302214.0,6.001999999999998,6.335333333333335,
95,2020-08-06,6.1,6.11,5.9,5.98,14019688.0,5.965999999999998,6.346666666666668,
96,2020-08-07,5.99,6.06,5.82,5.99,13684359.0,5.987999999999998,6.353333333333335,
97,2020-08-10,5.95,6.27,5.94,6.23,24396721.0,6.0379999999999985,6.357166666666669,
98,2020-08-11,6.18,6.23,6.06,6.11,16554100.0,6.048999999999998,6.351666666666669,
99,2020-08-12,6.1,6.14,5.96,6.13,10633581.0,6.055999999999997,6.350333333333336,
100,2020-08-13,6.11,6.19,6.09,6.13,10072160.0,6.0799999999999965,6.348500000000002,
101,2020-08-14,6.12,6.16,6.02,6.14,9506000.0,6.101999999999997,6.349333333333336,
102,2020-08-17,6.16,6.2,6.09,6.19,13369563.0,6.115999999999997,6.351833333333335,
103,2020-08-18,6.2,6.3,6.17,6.25,16295886.0,6.123999999999997,6.357000000000002,
104,2020-08-19,6.25,6.36,6.17,6.17,19878427.0,6.131999999999996,6.356666666666669,
105,2020-08-20,6.01,6.16,6.01,6.03,11709100.0,6.136999999999996,6.354666666666669,
106,2020-08-21,6.04,6.25,6.04,6.1,13076809.0,6.147999999999995,6.351500000000002,
107,2020-08-24,6.11,6.19,5.94,6.13,11797840.0,6.1379999999999955,6.351833333333335,
108,2020-08-25,6.11,6.15,6.04,6.08,11234760.0,6.134999999999995,6.353666666666668,
109,2020-08-26,6.14,6.33,6.11,6.18,26258680.0,6.139999999999994,6.353000000000001,
110,2020-08-27,6.18,6.18,6.0,6.07,14010307.0,6.133999999999994,6.352000000000001,
