,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.63,5.68,5.48,5.52,10217531.0,,,
1,2020-03-19,5.48,5.55,5.36,5.53,9396073.0,,,
2,2020-03-20,5.55,5.63,5.48,5.6,7359918.0,,,
3,2020-03-23,5.48,5.49,5.31,5.34,8174741.0,,,
4,2020-03-24,5.38,5.45,5.28,5.42,6657149.0,,,
5,2020-03-25,5.52,5.52,5.41,5.47,5610698.0,,,
6,2020-03-26,5.45,5.46,5.35,5.38,5411292.0,,,
7,2020-03-27,5.42,5.57,5.39,5.47,8402858.0,,,
8,2020-03-30,5.41,5.43,5.31,5.33,4285400.0,,,
9,2020-03-31,5.38,5.42,5.34,5.36,3382000.0,5.441999999999999,,
10,2020-04-01,5.32,5.42,5.32,5.34,3248429.0,5.4239999999999995,,
11,2020-04-02,5.33,5.47,5.3,5.46,5456274.0,5.417,,
12,2020-04-03,5.46,5.56,5.4,5.42,5432875.0,5.398999999999999,,
13,2020-04-07,5.55,5.57,5.48,5.54,5735025.0,5.419,,
14,2020-04-08,5.51,5.54,5.45,5.5,4448423.0,5.427,,
15,2020-04-09,5.55,5.68,5.52,5.56,5512030.0,5.436,,
16,2020-04-10,5.55,5.59,5.45,5.46,3982800.0,5.444,,
17,2020-04-13,5.45,5.48,5.4,5.44,2733776.0,5.441,,
18,2020-04-14,5.41,5.5,5.41,5.48,3079250.0,5.456,,
19,2020-04-15,5.46,5.53,5.43,5.44,3724906.0,5.464,,
20,2020-04-16,5.44,5.47,5.41,5.43,3985205.0,5.473000000000001,,
21,2020-04-17,5.46,5.5,5.4,5.42,4735882.0,5.469,,
22,2020-04-20,5.4,5.46,5.35,5.36,4190629.0,5.463,,
23,2020-04-21,5.35,5.35,5.08,5.17,8984299.0,5.426,,
24,2020-04-22,5.15,5.15,5.0,5.14,6934377.0,5.390000000000001,,
25,2020-04-23,5.15,5.19,5.09,5.15,4836723.0,5.349,,
26,2020-04-24,5.12,5.14,4.97,5.0,7633800.0,5.303,,
27,2020-04-27,5.01,5.04,4.94,4.99,4216256.0,5.258000000000001,,
28,2020-04-28,4.99,5.0,4.77,4.95,6757737.0,5.205000000000001,,
29,2020-04-29,4.93,4.95,4.84,4.93,4670048.0,5.154000000000002,,
30,2020-04-30,4.9,5.04,4.84,5.02,6219533.0,5.113000000000001,,
31,2020-05-06,4.96,5.05,4.96,5.02,4545997.0,5.073000000000002,,
32,2020-05-07,5.01,5.03,4.9,4.91,6897048.0,5.028000000000001,,
33,2020-05-08,4.91,4.98,4.9,4.97,4756348.0,5.008000000000001,,
34,2020-05-11,5.0,5.19,4.93,5.07,8603589.0,5.001000000000001,,
35,2020-05-12,5.07,5.09,4.96,5.0,4010098.0,4.9860000000000015,,
36,2020-05-13,5.0,5.02,4.96,4.99,2638430.0,4.985000000000001,,
37,2020-05-14,4.95,4.99,4.91,4.93,3314700.0,4.979000000000001,,
38,2020-05-15,4.97,4.98,4.92,4.95,2456500.0,4.979000000000001,,
39,2020-05-18,5.1,5.18,5.02,5.03,7521800.0,4.989000000000002,,
40,2020-05-19,5.08,5.08,4.95,4.96,4519614.0,4.983000000000001,,
41,2020-05-20,4.91,5.01,4.9,4.94,5202600.0,4.975000000000001,,
42,2020-05-21,4.96,4.96,4.88,4.88,2880401.0,4.972000000000001,,
43,2020-05-22,4.85,4.89,4.82,4.82,2979789.0,4.957000000000002,,
44,2020-05-25,4.84,4.86,4.79,4.8,1804788.0,4.9300000000000015,,
45,2020-05-26,4.81,5.03,4.81,4.91,6107255.0,4.921000000000001,,
46,2020-05-27,4.9,5.01,4.86,4.95,4384756.0,4.917000000000001,,
47,2020-05-28,4.93,5.0,4.9,4.98,4053031.0,4.922000000000001,,
48,2020-05-29,4.98,4.99,4.95,4.98,2043859.0,4.925,,
49,2020-06-01,4.97,5.07,4.96,5.04,11898252.0,4.926,,
50,2020-06-02,5.01,5.05,4.99,5.01,4639865.0,4.930999999999999,,
51,2020-06-03,5.01,5.04,4.98,4.98,4488842.0,4.935,,
52,2020-06-04,4.97,5.02,4.95,4.99,3947166.0,4.946,,
53,2020-06-05,5.02,5.02,4.96,4.98,2975900.0,4.962,,
54,2020-06-08,5.01,5.02,4.95,4.98,3087436.0,4.9799999999999995,,
55,2020-06-09,4.99,4.99,4.92,4.93,4931801.0,4.981999999999999,,
56,2020-06-10,4.92,4.92,4.85,4.85,4152601.0,4.9719999999999995,,
57,2020-06-11,4.83,4.89,4.81,4.81,4245600.0,4.955,,
58,2020-06-12,4.74,4.98,4.72,4.87,8917625.0,4.944,,
59,2020-06-15,4.88,4.88,4.76,4.78,7125994.0,4.918,5.148833333333333,
60,2020-06-16,4.8,4.81,4.78,4.79,3787802.0,4.896,5.136666666666668,
61,2020-06-17,4.8,4.9,4.74,4.79,9233789.0,4.877,5.124333333333335,
62,2020-06-18,4.81,4.82,4.76,4.77,6282100.0,4.854999999999999,5.110500000000001,
63,2020-06-19,4.79,4.89,4.75,4.82,9741501.0,4.838999999999999,5.101833333333334,
64,2020-06-22,4.82,4.83,4.78,4.78,3978900.0,4.818999999999998,5.091166666666667,
65,2020-06-23,4.76,4.81,4.73,4.8,5529004.0,4.805999999999998,5.08,
66,2020-06-24,4.79,4.82,4.75,4.76,3960261.0,4.796999999999998,5.0696666666666665,
67,2020-06-29,4.76,4.76,4.72,4.72,2766213.0,4.787999999999998,5.057166666666666,
68,2020-06-30,4.75,4.76,4.69,4.73,3250597.0,4.773999999999997,5.0471666666666675,
69,2020-07-01,4.73,4.75,4.64,4.75,8869243.0,4.770999999999997,5.037000000000001,
70,2020-07-02,4.72,4.75,4.67,4.75,18330255.0,4.766999999999998,5.027166666666668,
71,2020-07-03,4.73,4.74,4.69,4.71,27731701.0,4.758999999999998,5.014666666666668,
72,2020-07-06,4.72,5.18,4.71,5.12,38540066.0,4.793999999999997,5.009666666666667,
73,2020-07-07,5.12,5.21,5.02,5.13,25097108.0,4.8249999999999975,5.002833333333333,
74,2020-07-08,5.11,5.3,5.05,5.21,25436038.0,4.867999999999997,4.998,
75,2020-07-09,5.18,5.4,5.15,5.3,22228581.0,4.9179999999999975,4.993666666666667,
76,2020-07-10,5.24,5.66,5.21,5.42,43683439.0,4.983999999999997,4.993,
77,2020-07-13,5.4,5.54,5.36,5.42,30197852.0,5.053999999999998,4.9926666666666675,
78,2020-07-14,5.45,5.5,5.23,5.27,21268189.0,5.107999999999997,4.989166666666667,
79,2020-07-15,5.27,5.32,5.07,5.15,19153759.0,5.147999999999997,4.984333333333334,
80,2020-07-16,5.17,5.24,5.02,5.03,12453538.0,5.175999999999997,4.977666666666666,
81,2020-07-17,5.04,5.16,5.0,5.13,13079318.0,5.217999999999997,4.972833333333332,
82,2020-07-20,5.15,5.4,5.14,5.31,17313394.0,5.236999999999997,4.971999999999999,
83,2020-07-21,5.29,5.44,5.29,5.37,16919404.0,5.2609999999999975,4.9753333333333325,
84,2020-07-22,5.34,5.37,5.24,5.36,12691606.0,5.275999999999997,4.978999999999999,
85,2020-07-23,5.32,5.5,5.25,5.4,18735942.0,5.285999999999997,4.983166666666666,
86,2020-07-24,5.42,5.45,5.26,5.28,11200980.0,5.271999999999997,4.987833333333332,
87,2020-07-27,5.28,5.32,5.16,5.25,6610785.0,5.254999999999997,4.992166666666665,
88,2020-07-28,5.26,5.31,5.19,5.24,5022693.0,5.251999999999997,4.996999999999999,
89,2020-07-29,5.23,5.54,5.16,5.47,24030634.0,5.283999999999997,5.005999999999999,
90,2020-07-30,5.44,5.52,5.41,5.46,14207550.0,5.326999999999996,5.013333333333333,
91,2020-07-31,5.45,5.56,5.28,5.49,34622153.0,5.362999999999997,5.021166666666667,
92,2020-08-03,5.51,5.82,5.33,5.38,68088642.0,5.3699999999999966,5.028999999999999,
93,2020-08-04,5.36,5.38,5.2,5.25,24081602.0,5.357999999999997,5.033666666666665,
94,2020-08-05,5.22,5.39,5.18,5.34,16347251.0,5.355999999999997,5.038166666666665,
95,2020-08-06,5.33,5.4,5.25,5.37,15179559.0,5.352999999999997,5.044333333333332,
96,2020-08-07,5.36,5.38,5.23,5.29,12333355.0,5.353999999999997,5.049333333333332,
97,2020-08-10,5.29,5.45,5.27,5.39,21743783.0,5.367999999999997,5.056999999999999,
98,2020-08-11,5.41,5.43,5.27,5.29,15428090.0,5.372999999999997,5.062666666666666,
99,2020-08-12,5.29,5.29,5.12,5.19,12202065.0,5.344999999999997,5.065333333333332,
100,2020-08-13,5.19,5.25,5.14,5.18,12158153.0,5.316999999999997,5.069,
101,2020-08-14,5.17,5.24,5.1,5.23,11029461.0,5.290999999999996,5.073833333333334,
102,2020-08-17,5.25,5.29,5.2,5.25,10655368.0,5.277999999999996,5.08,
103,2020-08-18,5.26,5.27,5.21,5.23,8036000.0,5.275999999999996,5.086833333333334,
104,2020-08-19,5.24,5.24,5.14,5.15,7248700.0,5.256999999999996,5.092666666666667,
105,2020-08-20,5.15,5.22,5.1,5.14,7375185.0,5.233999999999996,5.0965,
106,2020-08-21,5.07,5.16,5.04,5.06,10098489.0,5.210999999999997,5.098333333333333,
107,2020-08-24,5.06,5.08,4.92,4.98,10813209.0,5.169999999999997,5.098333333333333,
108,2020-08-25,4.98,5.09,4.94,5.05,9917715.0,5.145999999999997,5.0995,
109,2020-08-26,5.05,5.07,4.98,4.98,7460776.0,5.124999999999997,5.0985,
110,2020-08-27,4.97,5.01,4.93,4.99,5592951.0,5.105999999999997,5.098166666666667,
111,2020-08-28,4.98,5.06,4.93,5.04,7951503.0,5.086999999999998,5.099166666666666,
112,2020-08-31,5.0,5.06,4.89,4.97,12682205.0,5.0589999999999975,5.098833333333333,
113,2020-09-01,4.94,5.01,4.91,4.97,7427239.0,5.032999999999997,5.098666666666667,
114,2020-09-02,4.98,5.07,4.89,5.0,16427528.0,5.017999999999997,5.099,
115,2020-09-03,5.01,5.14,4.94,4.95,18908326.0,4.998999999999997,5.099333333333333,
116,2020-09-04,4.92,4.95,4.8,4.87,14001903.0,4.979999999999997,5.099666666666666,
117,2020-09-07,4.88,4.92,4.85,4.89,7402933.0,4.9709999999999965,5.100999999999999,
118,2020-09-08,4.93,5.03,4.88,5.0,10063773.0,4.965999999999997,5.103166666666666,
119,2020-09-09,4.97,5.07,4.95,5.01,11565793.0,4.968999999999997,5.106999999999999,
120,2020-09-10,5.02,5.04,4.8,4.8,12766924.0,4.949999999999997,5.107166666666666,
121,2020-09-11,4.8,4.83,4.75,4.77,6503157.0,4.9229999999999965,5.106833333333332,
122,2020-09-14,4.79,4.81,4.69,4.79,9169210.0,4.904999999999997,5.107166666666666,
123,2020-09-15,4.77,4.91,4.73,4.88,10269201.0,4.895999999999997,5.108166666666666,
124,2020-09-16,4.87,5.09,4.86,5.0,13353606.0,4.895999999999997,5.111833333333333,
125,2020-09-17,5.03,5.11,4.95,5.02,13040900.0,4.902999999999997,5.115499999999999,
126,2020-09-18,5.0,5.09,4.97,4.99,8974485.0,4.914999999999997,5.119333333333333,
127,2020-09-21,5.0,5.03,4.93,4.95,7422400.0,4.920999999999998,5.123166666666665,
128,2020-09-22,4.92,5.0,4.85,4.97,8108601.0,4.9179999999999975,5.127166666666666,
129,2020-09-23,4.95,5.0,4.9,4.97,5787612.0,4.913999999999998,5.1308333333333325,
130,2020-09-24,4.93,4.94,4.83,4.86,5191840.0,4.919999999999998,5.132666666666666,
131,2020-09-25,4.89,4.9,4.8,4.9,4553795.0,4.932999999999998,5.135833333333333,
132,2020-09-28,4.86,5.05,4.86,4.98,10666903.0,4.951999999999999,5.1335,
133,2020-09-29,4.98,5.11,4.97,5.11,14047711.0,4.974999999999999,5.133166666666667,
134,2020-09-30,5.13,5.14,5.05,5.12,10760969.0,4.986999999999998,5.131666666666667,
135,2020-10-09,5.13,5.19,5.1,5.18,13828872.0,5.002999999999998,5.129666666666667,
