,date,open,high,low,close,volume,10,60,250
0,2018-11-27,1.61,1.69,1.6,1.67,8343600.0,,,
1,2018-11-28,1.65,1.69,1.6,1.66,6603470.0,,,
2,2018-11-29,1.67,1.67,1.58,1.59,7881361.0,,,
3,2018-11-30,1.58,1.62,1.53,1.58,5770110.0,,,
4,2018-12-03,1.61,1.66,1.6,1.66,6918280.0,,,
5,2018-12-04,1.7,1.73,1.66,1.7,12826750.0,,,
6,2018-12-05,1.65,1.79,1.62,1.79,14590486.0,,,
7,2018-12-06,1.81,1.85,1.71,1.73,14000986.0,,,
8,2018-12-07,1.7,1.82,1.7,1.82,11900326.0,,,
9,2018-12-10,1.88,1.91,1.87,1.91,4313177.0,1.7109999999999999,,
10,2018-12-11,2.01,2.01,1.81,1.81,25326637.0,1.725,,
11,2018-12-12,1.8,1.88,1.76,1.79,12720866.0,1.738,,
12,2018-12-13,1.78,1.83,1.77,1.8,8090910.0,1.759,,
13,2018-12-14,1.78,1.84,1.73,1.74,8855007.0,1.775,,
14,2018-12-17,1.74,1.83,1.71,1.83,6414200.0,1.7919999999999998,,
15,2018-12-18,1.86,1.92,1.84,1.92,23200377.0,1.8139999999999996,,
16,2018-12-19,1.94,2.02,1.85,2.02,19193298.0,1.8369999999999997,,
17,2018-12-20,2.07,2.12,1.97,2.05,29054117.0,1.8689999999999998,,
18,2018-12-21,1.98,2.01,1.95,1.95,19688200.0,1.8819999999999997,,
19,2018-12-24,1.85,1.97,1.85,1.96,15103800.0,1.8869999999999998,,
20,2018-12-25,1.92,1.93,1.86,1.86,12105600.0,1.892,,
21,2018-12-26,1.85,1.91,1.83,1.89,7516668.0,1.902,,
22,2018-12-27,1.94,1.94,1.8,1.8,8577100.0,1.902,,
23,2018-12-28,1.82,1.85,1.72,1.72,9213158.0,1.9,,
24,2019-01-02,1.81,1.81,1.81,1.81,719500.0,1.8979999999999997,,
25,2019-01-03,1.9,1.9,1.9,1.9,489300.0,1.8959999999999995,,
26,2019-01-04,2.0,2.0,2.0,2.0,1807200.0,1.8939999999999995,,
27,2019-01-07,2.1,2.1,2.02,2.1,22988928.0,1.8989999999999996,,
28,2019-01-08,2.11,2.21,2.01,2.19,23911756.0,1.9229999999999996,,
29,2019-01-09,2.14,2.3,2.11,2.3,11011287.0,1.9569999999999996,,
30,2019-01-10,2.39,2.42,2.36,2.42,9213990.0,2.0129999999999995,,
31,2019-01-11,2.54,2.54,2.3,2.3,27651931.0,2.0539999999999994,,
32,2019-01-14,2.19,2.19,2.19,2.19,1834700.0,2.0929999999999995,,
33,2019-01-15,2.08,2.08,2.08,2.08,1492000.0,2.129,,
34,2019-01-16,1.98,2.18,1.98,2.14,24909516.0,2.162,,
35,2019-01-17,2.08,2.15,2.05,2.1,12256063.0,2.1820000000000004,,
36,2019-01-18,2.1,2.16,2.08,2.14,11237948.0,2.1960000000000006,,
37,2019-01-21,2.14,2.14,2.03,2.04,13715043.0,2.1900000000000004,,
38,2019-01-22,2.04,2.07,2.01,2.04,6915700.0,2.175,,
39,2019-01-23,2.04,2.04,1.94,2.02,8712268.0,2.147,,
40,2019-01-24,2.04,2.08,2.01,2.02,6527955.0,2.107,,
41,2019-01-25,2.05,2.06,1.97,1.98,6109465.0,2.075,,
42,2019-01-28,1.96,2.0,1.92,1.93,4406600.0,2.049,,
43,2019-01-29,1.9,1.9,1.83,1.84,8217005.0,2.025,,
44,2019-01-30,1.84,1.85,1.76,1.78,6091987.0,1.989,,
45,2019-01-31,1.76,1.81,1.69,1.69,6832900.0,1.948,,
46,2019-02-01,1.76,1.77,1.73,1.77,1606170.0,1.911,,
47,2019-02-11,1.86,1.86,1.86,1.86,334110.0,1.893,,
48,2019-02-12,1.95,1.95,1.92,1.95,8822470.0,1.884,,
49,2019-02-13,1.95,2.05,1.92,2.05,13725670.0,1.887,,
50,2019-02-14,2.03,2.15,2.03,2.15,12963754.0,1.9,,
51,2019-02-15,2.16,2.26,2.12,2.26,8310280.0,1.9279999999999997,,
