,date,open,high,low,close,volume,120,180,240
0,2016-09-09,14.18,15.02,14.05,14.96,7157732.0,,,
1,2016-09-12,14.26,14.66,14.21,14.22,8639397.0,,,
2,2016-09-13,14.25,14.5,13.7,13.83,5910516.0,,,
3,2016-09-14,13.84,14.48,13.7,14.16,3119564.0,,,
4,2016-09-19,13.99,14.81,13.98,14.66,4198439.0,,,
5,2016-09-20,14.61,14.81,14.29,14.45,2777478.0,,,
6,2016-09-21,14.42,14.52,14.16,14.25,3370239.0,,,
7,2016-09-22,14.28,14.46,14.01,14.24,2867939.0,,,
8,2016-09-23,14.2,14.6,14.15,14.4,3605655.0,,,
9,2016-09-26,14.49,14.49,14.01,14.03,3504008.0,,,
10,2016-09-27,13.85,14.18,13.8,14.05,2851560.0,,,
11,2016-09-28,14.04,14.73,14.0,14.48,4685826.0,,,
12,2016-09-29,14.65,15.0,14.53,14.66,3716051.0,,,
13,2016-09-30,14.79,15.15,14.53,14.95,4428284.0,,,
14,2016-10-10,15.01,15.1,14.8,14.98,3015771.0,,,
15,2016-10-11,14.9,15.35,14.85,15.33,4753033.0,,,
16,2016-10-12,15.33,15.9,15.12,15.8,3563657.0,,,
17,2016-10-13,15.85,16.45,15.75,16.22,5781586.0,,,
18,2016-10-14,16.26,16.5,15.81,16.1,4066288.0,,,
19,2016-10-17,15.99,16.0,15.38,15.4,6070499.0,,,
20,2016-10-18,15.47,15.67,15.19,15.64,4191941.0,,,
21,2016-10-19,15.78,16.28,15.65,16.1,5154054.0,,,
22,2016-10-20,16.15,16.47,16.07,16.3,3583574.0,,,
23,2016-10-21,16.25,16.6,15.65,15.91,3255158.0,,,
24,2016-10-24,16.0,16.01,15.63,15.7,2698565.0,,,
25,2016-10-25,15.64,15.85,15.56,15.64,2445910.0,,,
26,2016-10-26,15.8,16.42,15.8,16.41,6895719.0,,,
27,2016-10-27,16.18,16.95,16.13,16.79,4997099.0,,,
28,2016-10-28,16.85,16.85,16.15,16.15,4378576.0,,,
29,2016-10-31,16.16,16.49,16.1,16.46,3684290.0,,,
30,2016-11-01,16.3,16.88,16.29,16.75,3286501.0,,,
31,2016-11-02,16.8,16.8,16.58,16.62,2585268.0,,,
32,2016-11-03,16.62,16.62,16.28,16.42,3407644.0,,,
33,2016-11-04,16.67,16.67,16.36,16.49,2678508.0,,,
34,2016-11-07,16.53,16.54,16.05,16.09,4480000.0,,,
35,2016-11-08,16.11,16.55,16.1,16.39,3544203.0,,,
36,2016-11-09,16.33,16.62,16.15,16.48,3003933.0,,,
37,2016-11-10,16.49,16.83,16.41,16.76,3550514.0,,,
38,2016-11-11,16.86,16.86,16.58,16.73,4191099.0,,,
39,2016-11-14,16.71,16.89,16.6,16.69,4196816.0,,,
40,2016-11-15,16.63,17.52,16.6,17.45,6278524.0,,,
41,2016-11-16,17.49,18.19,17.35,17.64,6374264.0,,,
42,2016-11-17,17.58,18.08,17.3,17.62,3684071.0,,,
43,2016-11-18,17.6,17.95,17.5,17.76,2982980.0,,,
44,2016-11-21,17.68,17.81,17.4,17.56,4444173.0,,,
45,2016-11-22,17.55,17.8,17.28,17.53,3238532.0,,,
46,2016-11-23,17.4,17.62,17.35,17.44,2507085.0,,,
47,2016-11-24,17.44,17.55,17.28,17.5,2937122.0,,,
48,2016-11-25,17.48,17.51,17.22,17.44,1659010.0,,,
49,2016-11-28,17.5,17.5,17.0,17.11,2971011.0,,,
50,2016-11-29,17.16,17.24,16.25,16.25,5338101.0,,,
51,2016-11-30,15.79,15.88,15.44,15.44,8151359.0,,,
52,2016-12-01,15.44,15.7,15.25,15.53,3456155.0,,,
53,2016-12-02,15.64,15.85,15.4,15.7,2231502.0,,,
54,2016-12-05,15.73,16.33,15.41,16.2,2211955.0,,,
55,2016-12-06,16.1,16.45,15.92,16.08,3047658.0,,,
56,2016-12-07,16.0,16.68,16.0,16.5,1888200.0,,,
57,2016-12-08,16.46,16.7,16.46,16.5,1492760.0,,,
58,2016-12-09,16.55,16.63,16.25,16.29,1560797.0,,,
