,date,open,high,low,close,volume,10,60,250
0,2020-09-22,30.1,31.82,28.88,29.3,15487412.0,,,
1,2020-09-23,28.8,29.65,27.3,27.45,9712526.0,,,
2,2020-09-24,27.6,27.92,26.77,26.83,4750848.0,,,
3,2020-09-25,26.96,27.04,25.85,25.85,4326715.0,,,
4,2020-09-28,25.86,26.37,25.02,25.03,2748185.0,,,
5,2020-09-29,25.16,26.11,24.81,25.01,2179808.0,,,
6,2020-09-30,25.03,25.24,24.56,24.56,1975522.0,,,
7,2020-10-09,25.1,25.39,24.8,25.18,1849863.0,,,
8,2020-10-12,25.27,25.63,25.27,25.59,2029513.0,,,
9,2020-10-13,25.66,25.66,25.17,25.4,2025303.0,26.02,,
10,2020-10-14,25.4,25.88,25.31,25.87,2229709.0,25.677,,
11,2020-10-15,25.9,25.91,25.16,25.29,1808418.0,25.461000000000002,,
12,2020-10-16,25.4,25.4,25.0,25.27,1110856.0,25.305,,
13,2020-10-19,25.4,25.4,24.77,24.81,1174402.0,25.201,,
14,2020-10-20,24.75,25.2,24.7,25.14,766949.0,25.212000000000003,,
15,2020-10-21,25.14,25.37,24.89,24.98,993750.0,25.209000000000003,,
16,2020-10-22,24.95,25.23,24.79,25.16,1097288.0,25.269000000000005,,
17,2020-10-23,25.18,25.22,24.44,24.44,1168860.0,25.195000000000004,,
18,2020-10-26,24.68,24.7,24.25,24.53,611154.0,25.089000000000002,,
19,2020-10-27,24.45,24.78,24.28,24.63,831942.0,25.012000000000004,,
20,2020-10-28,24.58,24.77,24.3,24.68,981730.0,24.893,,
21,2020-10-29,24.33,24.79,24.29,24.58,885320.0,24.822,,
22,2020-10-30,24.6,24.63,23.74,23.74,1132675.0,24.668999999999997,,
23,2020-11-02,23.85,23.85,23.18,23.36,966787.0,24.523999999999994,,
24,2020-11-03,23.6,24.14,23.37,24.1,812333.0,24.419999999999998,,
25,2020-11-04,24.15,24.29,23.9,23.93,604132.0,24.315,,
26,2020-11-05,24.35,24.35,24.0,24.12,709668.0,24.211,,
27,2020-11-06,24.16,24.2,23.69,23.9,671731.0,24.157,,
28,2020-11-09,23.84,24.49,23.84,24.43,965999.0,24.147,,
29,2020-11-10,24.44,24.68,24.3,24.36,776293.0,24.119999999999997,,
30,2020-11-11,24.33,24.67,24.21,24.49,860096.0,24.101,,
31,2020-11-12,24.6,24.6,24.31,24.33,431409.0,24.076,,
32,2020-11-13,24.3,24.55,24.2,24.5,396372.0,24.151999999999997,,
33,2020-11-16,24.5,24.73,24.44,24.58,592412.0,24.273999999999994,,
34,2020-11-17,24.58,24.7,24.32,24.45,472146.0,24.308999999999994,,
35,2020-11-18,24.25,24.98,24.25,24.9,1152359.0,24.405999999999995,,
36,2020-11-19,24.88,25.15,24.82,25.01,934995.0,24.494999999999994,,
37,2020-11-20,25.26,25.37,24.9,25.11,1264303.0,24.615999999999993,,
38,2020-11-23,25.1,25.1,24.72,24.81,753873.0,24.65399999999999,,
39,2020-11-24,24.82,24.85,24.58,24.6,378826.0,24.67799999999999,,
40,2020-11-25,24.68,24.77,24.4,24.51,410496.0,24.67999999999999,,
41,2020-11-26,24.43,24.5,24.15,24.2,542530.0,24.66699999999999,,
42,2020-11-27,24.21,24.28,24.0,24.25,377936.0,24.64199999999999,,
43,2020-11-30,24.28,24.43,24.14,24.27,321294.0,24.61099999999999,,
44,2020-12-01,24.45,24.45,24.25,24.35,546698.0,24.600999999999992,,
45,2020-12-02,24.39,24.4,24.26,24.36,340811.0,24.546999999999993,,
46,2020-12-03,24.36,24.42,24.24,24.26,368980.0,24.471999999999998,,
47,2020-12-04,24.25,24.26,24.08,24.16,277099.0,24.377,,
48,2020-12-07,24.11,24.11,23.91,23.99,400992.0,24.294999999999998,,
49,2020-12-08,23.85,24.03,23.61,23.63,423884.0,24.198,,
50,2020-12-09,23.73,23.76,23.28,23.36,606799.0,24.083,,
51,2020-12-10,23.32,23.77,23.31,23.41,415038.0,24.004,,
52,2020-12-11,23.5,23.69,22.88,23.11,626504.0,23.890000000000004,,
53,2020-12-14,23.19,23.29,22.93,23.23,273654.0,23.786000000000005,,
54,2020-12-15,23.12,23.15,22.85,23.04,296511.0,23.655000000000005,,
55,2020-12-16,23.05,23.05,22.28,22.44,444429.0,23.463000000000005,,
56,2020-12-17,22.47,22.57,21.72,22.44,486929.0,23.281000000000006,,
57,2020-12-18,22.43,22.45,22.0,22.0,332839.0,23.065000000000005,,
58,2020-12-21,22.18,22.19,21.8,21.98,344608.0,22.864000000000004,,
59,2020-12-22,21.98,21.98,21.2,21.29,477945.0,22.630000000000003,24.442999999999998,
60,2020-12-23,21.39,21.47,21.0,21.12,344394.0,22.406000000000006,24.306666666666665,
61,2020-12-24,21.12,21.12,20.48,20.57,566586.0,22.122000000000007,24.191999999999997,
62,2020-12-25,20.64,20.97,20.42,20.71,413060.0,21.882000000000005,24.089999999999996,
63,2020-12-28,20.78,20.78,19.93,20.18,421561.0,21.577000000000005,23.9955,
64,2020-12-29,20.38,20.4,20.03,20.2,300118.0,21.293000000000006,23.915000000000003,
65,2020-12-30,20.2,20.3,20.07,20.22,231948.0,21.071000000000005,23.83516666666667,
66,2020-12-31,20.23,20.57,20.11,20.54,364811.0,20.881000000000007,23.76816666666667,
67,2021-01-04,20.69,20.8,20.29,20.65,349147.0,20.746000000000006,23.69266666666667,
68,2021-01-05,20.73,20.73,20.37,20.45,332581.0,20.593000000000007,23.607000000000006,
69,2021-01-06,20.37,20.55,20.01,20.08,367582.0,20.472000000000005,23.518333333333334,
70,2021-01-07,20.01,20.01,18.3,18.73,2585108.0,20.233000000000004,23.399333333333338,
71,2021-01-08,18.7,18.75,18.25,18.65,558972.0,20.041000000000004,23.288666666666675,
