,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.56,3.58,3.45,3.45,5629550.0,,,
1,2020-03-19,3.41,3.45,3.33,3.4,7185050.0,,,
2,2020-03-20,3.43,3.47,3.4,3.47,4732300.0,,,
3,2020-03-23,3.39,3.82,3.39,3.8,29038045.0,,,
4,2020-03-24,3.68,3.73,3.54,3.62,26852619.0,,,
5,2020-03-25,3.6,3.67,3.56,3.63,15211124.0,,,
6,2020-03-26,3.59,3.66,3.53,3.54,10860646.0,,,
7,2020-03-27,3.57,3.59,3.51,3.51,6443600.0,,,
8,2020-03-30,3.45,3.5,3.39,3.43,4958025.0,,,
9,2020-03-31,3.45,3.47,3.4,3.41,3163550.0,3.5260000000000007,,
10,2020-04-01,3.42,3.45,3.4,3.43,3638300.0,3.524,,
11,2020-04-02,3.43,3.49,3.39,3.49,4023486.0,3.5330000000000004,,
12,2020-04-03,3.5,3.6,3.46,3.53,6804879.0,3.5390000000000006,,
13,2020-04-07,3.61,3.61,3.53,3.58,7205990.0,3.517000000000001,,
14,2020-04-08,3.55,3.69,3.54,3.6,7936443.0,3.5150000000000015,,
15,2020-04-09,3.61,3.65,3.56,3.64,6880140.0,3.516000000000001,,
16,2020-04-10,3.61,3.86,3.6,3.68,15148551.0,3.530000000000001,,
17,2020-04-13,3.61,3.73,3.53,3.61,8322976.0,3.5400000000000014,,
18,2020-04-14,3.64,3.78,3.57,3.73,10839087.0,3.570000000000001,,
19,2020-04-15,3.75,4.0,3.7,3.85,24880169.0,3.6140000000000017,,
20,2020-04-16,3.83,3.88,3.64,3.77,19320825.0,3.648000000000002,,
21,2020-04-17,3.8,3.8,3.56,3.58,16268854.0,3.6570000000000014,,
22,2020-04-20,3.58,3.58,3.51,3.53,7568077.0,3.6570000000000014,,
23,2020-04-21,3.49,3.58,3.47,3.51,6788810.0,3.6500000000000012,,
24,2020-04-22,3.49,3.51,3.45,3.51,6151700.0,3.641000000000001,,
25,2020-04-23,3.5,3.56,3.49,3.52,6525514.0,3.6290000000000013,,
26,2020-04-24,3.52,3.52,3.41,3.41,6055245.0,3.6020000000000016,,
27,2020-04-27,3.41,3.47,3.36,3.45,4298514.0,3.586000000000002,,
28,2020-04-28,3.42,3.44,3.17,3.32,5942050.0,3.5450000000000026,,
29,2020-04-29,3.29,3.35,3.19,3.21,5347775.0,3.4810000000000025,,
30,2020-04-30,3.18,3.25,3.17,3.25,4510527.0,3.429000000000002,,
31,2020-05-06,3.18,3.24,3.17,3.23,5082152.0,3.394000000000002,,
32,2020-05-07,3.23,3.29,3.21,3.23,4007052.0,3.3640000000000017,,
33,2020-05-08,3.23,3.26,3.21,3.25,3200125.0,3.338000000000002,,
34,2020-05-11,3.26,3.28,3.2,3.21,3322300.0,3.308000000000002,,
35,2020-05-12,3.21,3.24,3.17,3.19,3402502.0,3.2750000000000012,,
36,2020-05-13,3.18,3.22,3.18,3.2,2225535.0,3.2540000000000022,,
37,2020-05-14,3.18,3.19,3.11,3.11,5073300.0,3.2200000000000015,,
38,2020-05-15,3.13,3.13,2.97,2.99,9096521.0,3.187000000000002,,
39,2020-05-18,3.0,3.0,2.78,2.84,8471344.0,3.150000000000002,,
40,2020-05-19,2.85,2.9,2.81,2.88,7129014.0,3.113000000000002,,
41,2020-05-20,2.88,2.94,2.86,2.88,4597750.0,3.0780000000000025,,
42,2020-05-21,2.86,2.89,2.8,2.8,3538750.0,3.035000000000003,,
43,2020-05-22,2.8,2.81,2.68,2.74,4528250.0,2.9840000000000027,,
44,2020-05-25,2.76,2.77,2.59,2.65,9450749.0,2.928000000000002,,
45,2020-05-26,2.64,2.91,2.64,2.83,12684094.0,2.892000000000002,,
46,2020-05-27,2.83,2.94,2.79,2.83,8702019.0,2.855000000000002,,
47,2020-05-28,2.83,2.91,2.81,2.85,6640200.0,2.8290000000000024,,
48,2020-05-29,2.91,2.91,2.83,2.87,4890547.0,2.8170000000000024,,
49,2020-06-01,2.86,2.91,2.81,2.89,6377270.0,2.8220000000000023,,
50,2020-06-02,2.92,2.92,2.87,2.9,4378569.0,2.8240000000000025,,
51,2020-06-03,2.94,3.19,2.92,3.03,32108266.0,2.8390000000000026,,
52,2020-06-04,2.89,2.98,2.89,2.92,19229048.0,2.851000000000002,,
53,2020-06-05,2.91,2.92,2.84,2.91,7071248.0,2.868000000000002,,
54,2020-06-08,2.92,2.93,2.82,2.82,6592976.0,2.8850000000000025,,
55,2020-06-09,2.79,2.92,2.79,2.91,6774410.0,2.893000000000002,,
56,2020-06-10,2.88,2.91,2.83,2.86,4727150.0,2.896000000000002,,
57,2020-06-11,2.84,2.9,2.83,2.86,3810531.0,2.897000000000002,,
58,2020-06-12,2.81,2.86,2.75,2.85,5485550.0,2.8950000000000022,,
59,2020-06-15,2.83,2.94,2.83,2.89,6175699.0,2.8950000000000022,3.248,
60,2020-06-16,2.85,2.89,2.84,2.86,5753350.0,2.8910000000000022,3.2381666666666673,
61,2020-06-17,2.85,2.97,2.85,2.94,10284900.0,2.8820000000000023,3.2305000000000006,
62,2020-06-18,2.92,2.97,2.86,2.87,8833903.0,2.8770000000000024,3.220500000000001,
63,2020-06-19,2.88,2.88,2.82,2.85,6390873.0,2.8710000000000027,3.204666666666667,
64,2020-06-22,2.87,2.87,2.77,2.8,6989128.0,2.8690000000000024,3.1910000000000007,
