,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.23,7.45,7.2,7.42,23394870.0,,,
1,2018-11-14,7.36,7.47,7.33,7.33,23285063.0,,,
2,2018-11-15,7.33,7.45,7.29,7.45,19918865.0,,,
3,2018-11-16,7.5,7.54,7.42,7.5,25757966.0,,,
4,2018-11-19,7.47,7.62,7.45,7.59,28417099.0,,,
5,2018-11-20,7.53,7.59,7.35,7.37,20219760.0,,,
6,2018-11-21,7.31,7.31,7.14,7.22,33689221.0,,,
7,2018-11-22,7.22,7.25,7.17,7.22,11231883.0,,,
8,2018-11-23,7.18,7.21,6.91,6.98,24905657.0,,,
9,2018-11-26,6.95,7.01,6.86,6.91,13631787.0,,,
10,2018-11-27,6.92,7.0,6.9,6.93,8951687.0,,,
11,2018-11-28,6.96,7.01,6.86,6.99,10063043.0,,,
12,2018-11-29,7.02,7.04,6.83,6.84,13015008.0,,,
13,2018-11-30,6.83,6.91,6.77,6.89,9054997.0,,,
14,2018-12-03,7.07,7.19,6.99,7.12,22905431.0,,,
15,2018-12-04,7.09,7.16,7.05,7.14,14542748.0,,,
16,2018-12-05,7.04,7.14,7.0,7.07,12127755.0,,,
17,2018-12-06,7.05,7.11,6.97,7.01,9979687.0,,,
18,2018-12-07,7.01,7.17,7.01,7.16,20268418.0,,,
19,2018-12-10,7.11,7.13,7.0,7.04,9686917.0,,,
20,2018-12-11,7.08,7.09,6.98,7.02,6728017.0,,,
21,2018-12-12,7.04,7.05,7.01,7.03,4973140.0,,,
22,2018-12-13,7.03,7.14,7.0,7.09,12269745.0,,,
23,2018-12-14,7.07,7.1,6.93,6.93,9944580.0,,,
24,2018-12-17,6.9,6.95,6.88,6.93,6447794.0,,,
25,2018-12-18,6.88,6.92,6.78,6.83,10213458.0,,,
26,2018-12-19,6.83,6.85,6.63,6.64,13676112.0,,,
27,2018-12-20,6.64,6.68,6.56,6.62,10717963.0,,,
28,2018-12-21,6.59,6.63,6.45,6.5,12021049.0,,,
29,2018-12-24,6.49,6.6,6.48,6.57,6451403.0,,,
30,2018-12-25,6.5,6.5,6.22,6.39,14782364.0,,,
31,2018-12-26,6.37,6.4,6.2,6.21,16148212.0,,,
32,2018-12-27,6.33,6.35,6.14,6.16,16605157.0,,,
33,2018-12-28,6.17,6.24,6.14,6.18,8198360.0,,,
34,2019-01-02,6.22,6.24,6.04,6.09,12884104.0,,,
35,2019-01-03,6.09,6.15,6.04,6.08,11992154.0,,,
36,2019-01-04,6.02,6.23,5.97,6.22,16359409.0,,,
37,2019-01-07,6.25,6.37,6.23,6.31,19822786.0,,,
38,2019-01-08,6.29,6.29,6.24,6.25,8736466.0,,,
39,2019-01-09,6.27,6.37,6.25,6.26,19047433.0,,,
40,2019-01-10,6.25,6.26,6.18,6.19,10455934.0,,,
41,2019-01-11,6.17,6.35,6.17,6.33,18357949.0,,,
42,2019-01-14,6.36,6.61,6.35,6.48,33092201.0,,,
43,2019-01-15,6.4,6.48,6.32,6.45,17895906.0,,,
44,2019-01-16,6.44,6.66,6.42,6.59,23838037.0,,,
45,2019-01-17,6.55,6.78,6.54,6.66,35404479.0,,,
46,2019-01-18,6.65,6.84,6.64,6.71,28119565.0,,,
47,2019-01-21,6.75,6.79,6.65,6.71,21818130.0,,,
48,2019-01-22,6.71,6.71,6.53,6.55,17048643.0,,,
49,2019-01-23,6.55,6.64,6.52,6.57,14364544.0,,,
50,2019-01-24,6.6,6.63,6.48,6.52,9828707.0,,,
51,2019-01-25,6.57,6.59,6.52,6.52,8088571.0,,,
52,2019-01-28,6.56,6.62,6.45,6.46,12870263.0,,,
53,2019-01-29,6.49,6.56,6.35,6.54,13914420.0,,,
54,2019-01-30,6.54,6.62,6.48,6.51,12004059.0,,,
55,2019-01-31,6.52,6.55,6.38,6.43,17737080.0,,,
56,2019-02-01,6.46,6.65,6.46,6.65,22914514.0,,,
57,2019-02-11,6.64,6.78,6.59,6.77,23523107.0,,,
