,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.43,5.52,5.36,5.46,1926721.0,,,
1,2018-11-14,5.48,5.6,5.46,5.49,3020384.0,,,
2,2018-11-15,5.5,5.55,5.48,5.54,1620986.0,,,
3,2018-11-16,5.52,5.63,5.51,5.59,2064547.0,,,
4,2018-11-19,5.58,5.92,5.56,5.82,5448936.0,,,
5,2018-11-20,5.76,6.0,5.74,5.82,4021605.0,,,
6,2018-11-21,5.73,5.93,5.73,5.87,2403209.0,,,
7,2018-11-22,5.88,5.88,5.8,5.8,1659803.0,,,
8,2018-11-23,5.8,5.82,5.52,5.8,2692964.0,,,
9,2018-11-26,5.77,5.77,5.63,5.68,1501515.0,,,
10,2018-11-27,5.64,5.69,5.52,5.53,1274150.0,,,
11,2018-11-28,5.53,5.57,5.43,5.55,761400.0,,,
12,2018-11-29,5.58,5.59,5.29,5.31,1226100.0,,,
13,2018-11-30,5.33,5.39,5.02,5.13,3372644.0,,,
14,2018-12-03,5.17,5.26,5.05,5.21,13459370.0,,,
15,2018-12-04,5.12,5.14,5.07,5.13,4823596.0,,,
16,2018-12-05,5.06,5.14,5.01,5.11,3242352.0,,,
17,2018-12-06,5.1,5.1,5.02,5.03,2765986.0,,,
18,2018-12-07,5.04,5.1,5.04,5.06,1758500.0,,,
19,2018-12-10,5.06,5.07,4.97,4.97,2007350.0,,,
20,2018-12-11,4.97,5.01,4.97,5.0,1305400.0,,,
21,2018-12-12,5.01,5.13,5.01,5.08,2901473.0,,,
22,2018-12-13,5.09,5.15,5.07,5.13,4017696.0,,,
23,2018-12-14,5.13,5.15,4.96,4.99,2405798.0,,,
24,2018-12-17,4.98,5.03,4.9,4.96,1498000.0,,,
25,2018-12-18,4.95,4.96,4.84,4.87,1819750.0,,,
26,2018-12-19,4.9,5.03,4.87,4.9,1988648.0,,,
27,2018-12-20,4.93,4.95,4.85,4.9,1619200.0,,,
28,2018-12-21,4.9,4.9,4.75,4.82,1754998.0,,,
29,2018-12-24,4.82,4.86,4.77,4.84,839333.0,,,
30,2018-12-25,4.77,4.8,4.53,4.71,1860700.0,,,
