,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.06,6.19,6.03,6.17,11779972.0,,,
1,2018-11-14,6.16,6.23,6.12,6.17,9669091.0,,,
2,2018-11-15,6.17,6.23,6.15,6.22,7870394.0,,,
3,2018-11-16,6.22,6.33,6.14,6.28,12672065.0,,,
4,2018-11-19,6.26,6.34,6.15,6.21,9221003.0,,,
5,2018-11-20,6.16,6.22,6.02,6.04,7965029.0,,,
6,2018-11-21,5.98,6.26,5.96,6.19,12421564.0,,,
7,2018-11-22,6.19,6.2,6.09,6.11,6781395.0,,,
8,2018-11-23,6.11,6.13,5.94,6.05,10342975.0,,,
9,2018-11-26,6.04,6.05,5.96,5.96,5159143.0,,,
10,2018-11-27,5.98,6.03,5.94,5.96,4905967.0,,,
11,2018-11-28,5.97,6.03,5.88,5.99,6707916.0,,,
12,2018-11-29,6.01,6.02,5.92,5.95,6207450.0,,,
13,2018-11-30,5.92,6.01,5.92,6.0,5277356.0,,,
14,2018-12-03,6.06,6.13,6.05,6.07,9263247.0,,,
15,2018-12-04,6.05,6.11,6.03,6.11,7498859.0,,,
16,2018-12-05,6.02,6.11,6.01,6.06,9347861.0,,,
17,2018-12-06,6.07,6.15,6.04,6.07,13738013.0,,,
18,2018-12-07,6.04,6.07,5.9,5.94,11673379.0,,,
19,2018-12-10,5.9,6.01,5.9,5.91,8321250.0,,,
20,2018-12-11,5.93,5.96,5.9,5.92,4354219.0,,,
21,2018-12-12,5.92,5.93,5.87,5.88,5508710.0,,,
22,2018-12-13,5.89,5.96,5.87,5.92,8963965.0,,,
23,2018-12-14,5.91,5.92,5.83,5.85,10241881.0,,,
24,2018-12-17,5.77,5.86,5.77,5.84,6690916.0,,,
25,2018-12-18,5.87,5.91,5.78,5.86,6623974.0,,,
26,2018-12-19,5.86,5.86,5.79,5.84,4751291.0,,,
27,2018-12-20,5.8,5.85,5.79,5.84,5310631.0,,,
28,2018-12-21,5.83,5.85,5.79,5.84,6355095.0,,,
29,2018-12-24,5.84,5.89,5.8,5.89,6944728.0,,,
30,2018-12-25,5.86,5.9,5.8,5.87,6026265.0,,,
31,2018-12-26,5.84,5.9,5.79,5.85,7698955.0,,,
32,2018-12-27,5.87,5.89,5.76,5.8,11980031.0,,,
33,2018-12-28,5.78,5.8,5.75,5.8,7143635.0,,,
34,2019-01-02,5.8,5.83,5.72,5.77,7890373.0,,,
35,2019-01-03,5.75,5.79,5.68,5.72,5334353.0,,,
36,2019-01-04,5.68,5.8,5.67,5.8,7292902.0,,,
37,2019-01-07,5.79,5.81,5.7,5.74,12402962.0,,,
38,2019-01-08,5.73,5.75,5.68,5.74,7745100.0,,,
39,2019-01-09,5.74,5.78,5.71,5.74,9036690.0,,,
40,2019-01-10,5.74,5.75,5.62,5.63,13090630.0,,,
41,2019-01-11,5.62,5.76,5.61,5.75,17224432.0,,,
42,2019-01-14,5.75,5.75,5.67,5.74,9491800.0,,,
43,2019-01-15,5.72,5.76,5.7,5.75,9274905.0,,,
44,2019-01-16,5.76,5.76,5.66,5.74,12226103.0,,,
45,2019-01-17,5.71,5.74,5.66,5.74,9335520.0,,,
46,2019-01-18,5.7,5.75,5.67,5.71,10511849.0,,,
47,2019-01-21,5.72,5.76,5.71,5.74,9534038.0,,,
