,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.34,5.4,5.18,5.19,8066479.0,,,
1,2020-03-19,5.18,5.31,5.13,5.27,7446734.0,,,
2,2020-03-20,5.36,5.36,5.2,5.29,5707786.0,,,
3,2020-03-23,5.11,5.2,5.05,5.09,5990565.0,,,
4,2020-03-24,5.21,5.21,5.06,5.18,5177522.0,,,
5,2020-03-25,5.29,5.31,5.21,5.3,6776702.0,,,
6,2020-03-26,5.29,5.32,5.22,5.23,4654966.0,,,
7,2020-03-27,5.28,5.39,5.27,5.27,6871448.0,,,
8,2020-03-30,5.23,5.25,5.07,5.14,5070662.0,,,
9,2020-03-31,5.19,5.21,5.15,5.2,3944125.0,5.215999999999999,,
10,2020-04-01,5.2,5.27,5.16,5.18,4247518.0,5.215,,
11,2020-04-02,5.14,5.31,5.14,5.3,4326515.0,5.217999999999999,,
12,2020-04-03,5.23,5.34,5.19,5.32,5595846.0,5.220999999999999,,
13,2020-04-07,5.35,5.61,5.32,5.52,13844380.0,5.2639999999999985,,
14,2020-04-08,5.53,5.68,5.46,5.55,14498032.0,5.300999999999998,,
15,2020-04-09,5.68,6.1,5.62,6.1,36277742.0,5.3809999999999985,,
16,2020-04-10,5.98,6.05,5.62,5.72,39181809.0,5.429999999999998,,
17,2020-04-13,5.58,5.67,5.46,5.62,15451667.0,5.464999999999998,,
18,2020-04-14,5.6,5.7,5.54,5.65,15340366.0,5.515999999999997,,
19,2020-04-15,5.67,5.77,5.53,5.55,19315730.0,5.550999999999997,,
20,2020-04-16,5.42,5.62,5.42,5.54,13778706.0,5.586999999999997,,
21,2020-04-17,5.55,5.65,5.43,5.46,14866815.0,5.602999999999997,,
22,2020-04-20,5.48,5.55,5.44,5.54,11936907.0,5.624999999999997,,
23,2020-04-21,5.48,5.53,5.42,5.48,11529764.0,5.620999999999998,,
24,2020-04-22,5.43,5.5,5.36,5.49,11452974.0,5.614999999999998,,
25,2020-04-23,5.49,5.5,5.41,5.42,9055280.0,5.546999999999999,,
26,2020-04-24,5.44,5.44,5.24,5.26,10156496.0,5.500999999999999,,
27,2020-04-27,5.31,5.46,5.27,5.4,11140748.0,5.478999999999998,,
28,2020-04-28,5.36,5.41,5.05,5.25,12591827.0,5.438999999999998,,
29,2020-04-29,5.24,5.32,5.2,5.29,5975913.0,5.4129999999999985,,
30,2020-04-30,5.37,5.49,5.29,5.44,12939092.0,5.402999999999999,,
31,2020-05-06,5.41,5.68,5.36,5.63,16403083.0,5.419999999999999,,
32,2020-05-07,5.63,5.72,5.59,5.61,13978398.0,5.426999999999999,,
33,2020-05-08,5.64,5.67,5.58,5.61,12539546.0,5.4399999999999995,,
34,2020-05-11,5.62,5.66,5.5,5.57,11132421.0,5.447999999999999,,
35,2020-05-12,5.57,5.68,5.5,5.68,11358906.0,5.473999999999998,,
36,2020-05-13,5.69,5.74,5.57,5.58,11942123.0,5.5059999999999985,,
37,2020-05-14,5.58,5.59,5.5,5.53,7327901.0,5.518999999999999,,
38,2020-05-15,5.55,5.62,5.53,5.54,6990555.0,5.547999999999999,,
39,2020-05-18,5.54,5.58,5.43,5.51,8696951.0,5.5699999999999985,,
40,2020-05-19,5.52,5.65,5.5,5.6,9756900.0,5.585999999999999,,
41,2020-05-20,5.58,5.61,5.5,5.55,8906134.0,5.5779999999999985,,
42,2020-05-21,5.55,5.69,5.53,5.61,16111929.0,5.5779999999999985,,
43,2020-05-22,5.65,5.65,5.41,5.44,9476366.0,5.560999999999998,,
44,2020-05-25,5.42,5.47,5.37,5.44,4805234.0,5.547999999999998,,
45,2020-05-26,5.44,5.8,5.42,5.72,20058678.0,5.551999999999998,,
46,2020-05-27,5.68,5.87,5.67,5.76,19514728.0,5.5699999999999985,,
47,2020-05-28,5.76,5.8,5.6,5.69,12093204.0,5.585999999999998,,
48,2020-05-29,5.74,5.87,5.69,5.79,14042001.0,5.610999999999998,,
49,2020-06-01,5.85,5.99,5.8,5.92,20090840.0,5.651999999999998,,
