,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.66,3.69,3.56,3.57,10660849.0,,,
1,2020-03-19,3.57,3.6,3.5,3.55,13035384.0,,,
2,2020-03-20,3.55,3.6,3.54,3.6,7177306.0,,,
3,2020-03-23,3.54,3.57,3.49,3.52,8836558.0,,,
4,2020-03-24,3.55,3.62,3.54,3.61,8591059.0,,,
5,2020-03-25,3.65,3.68,3.61,3.63,7504067.0,,,
6,2020-03-26,3.62,3.63,3.56,3.58,6143000.0,,,
7,2020-03-27,3.61,3.63,3.57,3.58,5769461.0,,,
8,2020-03-30,3.55,3.57,3.51,3.55,5973601.0,,,
9,2020-03-31,3.57,3.58,3.51,3.52,7443235.0,3.5709999999999993,,
10,2020-04-01,3.51,3.55,3.5,3.51,6960800.0,3.564999999999999,,
11,2020-04-02,3.5,3.58,3.5,3.58,7219299.0,3.567999999999999,,
12,2020-04-03,3.58,3.58,3.51,3.52,6072700.0,3.5599999999999996,,
13,2020-04-07,3.55,3.62,3.55,3.61,8611074.0,3.568999999999999,,
14,2020-04-08,3.59,3.66,3.57,3.64,7736300.0,3.571999999999999,,
15,2020-04-09,3.65,3.66,3.61,3.62,5606445.0,3.570999999999999,,
16,2020-04-10,3.62,3.62,3.55,3.57,4921003.0,3.569999999999999,,
17,2020-04-13,3.55,3.56,3.52,3.54,4428100.0,3.565999999999999,,
18,2020-04-14,3.54,3.59,3.53,3.59,5103902.0,3.569999999999999,,
19,2020-04-15,3.59,3.59,3.54,3.55,4889801.0,3.572999999999998,,
20,2020-04-16,3.55,3.58,3.53,3.57,5112611.0,3.5789999999999984,,
21,2020-04-17,3.57,3.61,3.54,3.56,5129911.0,3.576999999999999,,
22,2020-04-20,3.57,3.63,3.56,3.61,8157646.0,3.5859999999999985,,
23,2020-04-21,3.61,3.61,3.51,3.53,6805301.0,3.5779999999999985,,
24,2020-04-22,3.52,3.6,3.5,3.56,7866804.0,3.569999999999999,,
25,2020-04-23,3.55,3.56,3.52,3.53,4908692.0,3.560999999999999,,
26,2020-04-24,3.53,3.56,3.52,3.54,5679175.0,3.557999999999999,,
27,2020-04-27,3.53,3.55,3.51,3.52,6047461.0,3.5559999999999996,,
28,2020-04-28,3.53,3.53,3.36,3.39,9674717.0,3.536,,
29,2020-04-29,3.44,3.67,3.43,3.57,20019774.0,3.5380000000000003,,
30,2020-04-30,3.62,3.68,3.59,3.67,18886917.0,3.5480000000000005,,
31,2020-05-06,3.64,3.84,3.64,3.81,25363116.0,3.5730000000000004,,
32,2020-05-07,3.82,3.85,3.77,3.78,14105319.0,3.5900000000000007,,
33,2020-05-08,3.79,3.85,3.78,3.8,11075672.0,3.617,,
34,2020-05-11,3.83,3.87,3.81,3.86,12969363.0,3.647,,
35,2020-05-12,3.86,3.87,3.77,3.79,9408400.0,3.6729999999999996,,
36,2020-05-13,3.79,3.8,3.74,3.77,8252637.0,3.696,,
37,2020-05-14,3.76,3.76,3.7,3.73,7833592.0,3.7169999999999996,,
38,2020-05-15,3.73,3.76,3.71,3.73,5117061.0,3.750999999999999,,
39,2020-05-18,3.74,3.75,3.67,3.74,9833281.0,3.7679999999999993,,
40,2020-05-19,3.72,3.89,3.72,3.86,13152459.0,3.786999999999999,,
41,2020-05-20,3.83,3.86,3.74,3.78,8259679.0,3.783999999999999,,
42,2020-05-21,3.8,3.85,3.78,3.8,7952767.0,3.7859999999999987,,
43,2020-05-22,3.8,3.84,3.75,3.77,7214724.0,3.782999999999999,,
44,2020-05-25,3.77,4.01,3.74,3.94,21520191.0,3.790999999999999,,
45,2020-05-26,3.96,3.97,3.82,3.93,15268015.0,3.804999999999999,,
46,2020-05-27,3.93,4.01,3.86,3.93,17293666.0,3.820999999999999,,
47,2020-05-28,3.95,4.0,3.86,3.88,12390811.0,3.8359999999999994,,
48,2020-05-29,3.87,3.94,3.85,3.87,9464460.0,3.849999999999999,,
49,2020-06-01,3.88,3.93,3.86,3.92,14024458.0,3.8679999999999994,,
50,2020-06-02,3.92,3.92,3.86,3.92,8736006.0,3.8739999999999997,,
51,2020-06-03,3.93,3.97,3.91,3.94,11120692.0,3.8899999999999992,,
52,2020-06-04,3.94,3.94,3.86,3.89,9517653.0,3.8989999999999996,,
53,2020-06-05,3.89,3.89,3.82,3.85,9384515.0,3.906999999999999,,
54,2020-06-08,3.86,3.94,3.8,3.93,15553255.0,3.9059999999999997,,
55,2020-06-09,3.9,3.92,3.86,3.88,7508497.0,3.901,,
56,2020-06-10,3.87,3.88,3.76,3.79,12947215.0,3.8869999999999996,,
57,2020-06-11,3.78,3.78,3.7,3.71,12366658.0,3.8699999999999997,,
58,2020-06-12,3.66,3.74,3.65,3.73,13803288.0,3.8559999999999994,,
59,2020-06-15,3.71,3.73,3.67,3.67,10963973.0,3.8309999999999995,3.6914999999999996,
60,2020-06-16,3.68,3.82,3.68,3.8,14605676.0,3.818999999999999,3.695333333333333,
61,2020-06-17,3.78,3.92,3.75,3.82,16266138.0,3.8069999999999995,3.699833333333333,
62,2020-06-18,3.82,4.09,3.8,4.04,39930052.0,3.821999999999999,3.7071666666666663,
63,2020-06-19,4.03,4.12,3.99,4.04,36260337.0,3.840999999999999,3.715833333333333,
64,2020-06-22,4.05,4.06,3.94,3.98,22572632.0,3.8459999999999988,3.721999999999999,
65,2020-06-23,3.99,3.99,3.92,3.95,12867918.0,3.852999999999999,3.7273333333333323,
66,2020-06-24,3.95,3.97,3.9,3.91,10652535.0,3.8649999999999984,3.732833333333332,
67,2020-06-29,3.9,3.94,3.88,3.92,9392487.0,3.8859999999999983,3.738499999999998,
68,2020-06-30,3.94,3.94,3.9,3.92,8837780.0,3.904999999999999,3.7446666666666646,
69,2020-07-01,3.92,4.03,3.88,4.02,17885401.0,3.939999999999999,3.752999999999998,
70,2020-07-02,4.01,4.28,3.98,4.27,46079551.0,3.986999999999999,3.765666666666665,
71,2020-07-03,4.27,4.7,4.24,4.7,91154003.0,4.074999999999999,3.784333333333331,
72,2020-07-06,4.91,5.17,4.9,5.17,82691409.0,4.188,3.8118333333333307,
73,2020-07-07,5.56,5.69,5.2,5.45,134512291.0,4.329,3.8424999999999967,
74,2020-07-08,5.25,5.87,5.18,5.64,93645309.0,4.495,3.8758333333333304,
75,2020-07-09,5.5,6.2,5.41,6.1,113618486.0,4.71,3.9171666666666636,
76,2020-07-10,5.83,5.99,5.49,5.69,89975658.0,4.888,3.9524999999999966,
77,2020-07-13,5.52,5.77,5.38,5.66,69358305.0,5.061999999999999,3.98783333333333,
78,2020-07-14,5.64,5.82,5.4,5.7,62036955.0,5.239999999999999,4.022999999999997,
79,2020-07-15,5.69,5.69,5.39,5.39,41510956.0,5.377,4.053666666666663,
80,2020-07-16,5.35,5.52,5.06,5.12,37391739.0,5.461999999999999,4.079499999999997,
81,2020-07-17,5.16,5.31,5.06,5.17,34648471.0,5.508999999999999,4.106333333333329,
82,2020-07-20,5.21,5.52,5.17,5.48,38663537.0,5.539999999999999,4.137499999999996,
83,2020-07-21,5.48,5.48,5.23,5.3,27221732.0,5.524999999999999,4.166999999999996,
84,2020-07-22,5.35,5.5,5.3,5.33,32005092.0,5.493999999999998,4.196499999999996,
