,date,open,high,low,close,volume,10,60,250
0,2020-03-18,37.15,37.64,34.79,34.79,2478863.0,,,
1,2020-03-19,35.31,35.31,33.22,34.49,4167648.0,,,
2,2020-03-20,34.77,35.78,33.49,34.19,2113200.0,,,
3,2020-03-23,33.5,33.52,31.6,31.8,2423746.0,,,
4,2020-03-24,32.41,32.68,30.25,31.53,2977601.0,,,
5,2020-03-25,32.33,34.21,32.16,33.04,3375500.0,,,
6,2020-03-26,33.04,33.18,32.19,32.79,1783400.0,,,
7,2020-03-27,33.12,33.39,31.81,32.0,1163100.0,,,
8,2020-03-30,31.37,31.37,29.71,30.66,2293200.0,,,
9,2020-03-31,31.08,32.4,30.48,30.76,2289400.0,32.605000000000004,,
10,2020-04-01,30.76,31.89,29.97,30.9,1632617.0,32.215999999999994,,
11,2020-04-02,30.87,32.16,30.51,31.97,1590104.0,31.964,,
12,2020-04-03,32.27,33.78,31.8,32.42,2453587.0,31.787,,
13,2020-04-07,32.87,34.17,32.87,33.71,2205143.0,31.977999999999998,,
14,2020-04-08,33.71,34.09,33.1,33.59,1134826.0,32.184000000000005,,
15,2020-04-09,33.96,34.27,33.39,34.04,1248876.0,32.284000000000006,,
16,2020-04-10,34.14,34.21,32.86,33.05,983700.0,32.31,,
17,2020-04-13,33.09,33.66,32.28,32.94,733200.0,32.404,,
18,2020-04-14,33.44,35.23,32.58,34.74,1652130.0,32.812,,
19,2020-04-15,35.25,38.1,34.54,36.33,2554493.0,33.369,,
20,2020-04-16,36.13,36.42,35.38,35.87,1608800.0,33.866,,
21,2020-04-17,36.61,38.31,35.97,37.54,2057878.0,34.423,,
22,2020-04-20,37.27,38.25,36.79,38.01,1506556.0,34.982,,
23,2020-04-21,38.0,38.12,35.92,36.79,1706934.0,35.290000000000006,,
24,2020-04-22,36.65,36.92,35.93,36.75,598700.0,35.60600000000001,,
25,2020-04-23,36.87,37.11,35.71,35.87,789800.0,35.789,,
26,2020-04-24,37.99,38.32,36.28,37.6,2587871.0,36.24400000000001,,
27,2020-04-27,37.6,38.26,35.88,36.99,1639582.0,36.64900000000001,,
28,2020-04-28,37.14,37.92,36.91,37.33,1349091.0,36.908,,
29,2020-04-29,36.77,40.21,35.98,39.75,2320220.0,37.25000000000001,,
30,2020-04-30,39.72,42.11,39.69,41.54,2538870.0,37.81700000000001,,
31,2020-05-06,41.42,41.79,39.79,41.54,1459313.0,38.217000000000006,,
32,2020-05-07,41.54,42.23,40.03,40.71,1214071.0,38.48700000000001,,
33,2020-05-08,40.93,41.61,40.55,41.29,1028243.0,38.937000000000005,,
34,2020-05-11,41.74,41.74,40.23,40.27,1144600.0,39.289,,
