,date,open,high,low,close,volume,120,180,240
0,2021-02-08,24.05,28.86,24.05,28.86,346196.0,,,
1,2021-02-09,31.75,31.75,31.75,31.75,230204.0,,,
2,2021-02-10,34.93,34.93,34.93,34.93,597620.0,,,
3,2021-02-18,38.42,38.42,36.66,38.42,17410403.0,,,
4,2021-02-19,38.0,42.0,36.28,40.04,22205468.0,,,
5,2021-02-22,38.48,39.68,36.6,37.76,15031305.0,,,
6,2021-02-23,38.18,38.88,35.25,35.35,13748593.0,,,
7,2021-02-24,34.05,34.45,32.88,33.0,11109014.0,,,
8,2021-02-25,33.0,33.63,32.01,32.19,7584300.0,,,
9,2021-02-26,32.0,33.32,31.53,32.44,6038930.0,,,
10,2021-03-01,32.5,33.96,31.85,33.3,6523759.0,,,
11,2021-03-02,33.25,33.25,31.7,32.09,5549963.0,,,
12,2021-03-03,31.8,32.38,31.58,32.1,3536661.0,,,
13,2021-03-04,31.73,32.0,30.18,30.3,5385524.0,,,
14,2021-03-05,29.79,30.6,29.6,29.97,4209645.0,,,
15,2021-03-08,30.04,30.57,29.8,29.96,3338422.0,,,
16,2021-03-09,29.84,30.06,28.13,28.45,4517677.0,,,
17,2021-03-10,28.8,31.3,28.53,31.3,8218873.0,,,
18,2021-03-11,30.59,31.29,30.26,30.7,6455045.0,,,
19,2021-03-12,30.34,30.65,29.34,29.43,4117982.0,,,
20,2021-03-15,29.1,30.08,28.8,29.58,2884151.0,,,
21,2021-03-16,29.35,30.78,29.2,30.05,3531888.0,,,
22,2021-03-17,29.8,32.33,29.53,31.15,4924542.0,,,
23,2021-03-18,30.95,33.38,30.89,32.88,7568288.0,,,
24,2021-03-19,32.3,35.41,32.21,34.71,8964372.0,,,
25,2021-03-22,34.5,36.0,33.83,34.75,7300079.0,,,
26,2021-03-23,34.28,34.48,33.38,33.84,4783729.0,,,
27,2021-03-24,33.55,37.22,33.12,37.22,8212402.0,,,
28,2021-03-25,37.8,38.78,35.51,36.1,8201375.0,,,
29,2021-03-26,35.4,36.8,34.82,35.75,5524058.0,,,
30,2021-03-29,35.75,37.39,35.22,36.7,5677313.0,,,
31,2021-03-30,36.29,36.64,34.77,35.6,4983222.0,,,
32,2021-03-31,35.36,36.46,35.13,35.65,2993811.0,,,
33,2021-04-01,35.71,37.0,35.33,36.48,3347549.0,,,
34,2021-04-02,36.55,38.43,36.35,36.9,5044438.0,,,
35,2021-04-06,36.18,36.83,35.85,36.38,3373956.0,,,
36,2021-04-07,36.1,38.16,35.58,37.55,4756862.0,,,
37,2021-04-08,37.37,41.14,37.18,40.29,6978869.0,,,
38,2021-04-09,39.25,42.35,38.81,41.08,6486455.0,,,
39,2021-04-12,41.08,45.19,40.22,45.19,7737267.0,,,
40,2021-04-13,46.45,47.87,43.0,43.5,8516277.0,,,
41,2021-04-14,43.1,45.3,41.29,44.06,6412627.0,,,
42,2021-04-15,43.65,48.47,43.51,48.47,9065192.0,,,
43,2021-04-16,47.0,50.5,45.21,46.1,11320127.0,,,
44,2021-04-19,45.48,50.71,45.16,50.71,7800076.0,,,
45,2021-04-20,51.4,55.78,50.4,55.78,5057837.0,,,
46,2021-04-21,57.79,60.0,50.2,53.45,14951739.0,,,
47,2021-04-22,52.54,55.75,50.5,51.96,9058843.0,,,
48,2021-04-23,51.07,52.88,49.71,50.72,6910174.0,,,
49,2021-04-26,50.0,50.35,48.2,48.72,5813026.0,,,
50,2021-04-27,48.21,49.4,47.06,48.7,4312995.0,,,
51,2021-04-28,47.98,52.45,47.59,51.45,5841611.0,,,
52,2021-04-29,53.88,53.9,47.8,48.71,5492837.0,,,
53,2021-04-30,48.56,48.95,47.16,47.73,2915303.0,,,
