,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.49,7.61,7.32,7.35,12894598.0,,,
1,2020-03-19,7.36,7.36,7.08,7.29,18641385.0,,,
2,2020-03-20,7.29,7.38,7.22,7.37,7612700.0,,,
3,2020-03-23,7.32,7.36,7.04,7.32,16827700.0,,,
4,2020-03-24,7.33,7.41,7.27,7.37,6449811.0,,,
5,2020-03-25,7.5,7.52,7.35,7.38,9469950.0,,,
6,2020-03-26,7.38,7.38,7.02,7.15,11246953.0,,,
7,2020-03-27,7.22,7.33,7.18,7.32,7781504.0,,,
8,2020-03-30,7.27,7.46,6.59,7.32,30997563.0,,,
9,2020-03-31,7.12,7.36,7.05,7.28,24052212.0,7.315,,
10,2020-04-01,7.23,7.46,7.13,7.36,19106424.0,7.316000000000001,,
11,2020-04-02,7.32,7.42,7.24,7.27,21178297.0,7.314,,
12,2020-04-03,7.31,7.34,7.08,7.31,14960240.0,7.308,,
13,2020-04-07,7.31,7.35,7.26,7.32,16826026.0,7.308000000000002,,
14,2020-04-08,7.34,7.36,7.18,7.36,13570050.0,7.307,,
15,2020-04-09,7.36,7.74,7.34,7.72,26761860.0,7.341000000000001,,
16,2020-04-10,7.71,7.88,7.61,7.87,19279440.0,7.413000000000001,,
17,2020-04-13,7.87,7.92,7.68,7.81,14426339.0,7.462000000000001,,
18,2020-04-14,7.79,7.94,7.64,7.75,13222638.0,7.505000000000001,,
19,2020-04-15,7.76,7.78,7.57,7.6,12197686.0,7.537000000000001,,
20,2020-04-16,7.61,7.64,7.47,7.56,14130813.0,7.557,,
21,2020-04-17,7.58,7.65,7.54,7.57,10107581.0,7.5870000000000015,,
22,2020-04-20,7.73,7.89,7.66,7.77,10805703.0,7.633000000000001,,
23,2020-04-21,7.82,7.89,7.71,7.88,14435986.0,7.689000000000002,,
24,2020-04-22,7.89,8.03,7.81,8.03,16728667.0,7.756000000000002,,
25,2020-04-23,7.99,8.46,7.99,8.44,31162183.0,7.828000000000001,,
26,2020-04-24,8.43,8.89,8.3,8.84,36798793.0,7.925000000000002,,
27,2020-04-27,8.92,9.29,8.53,8.94,37291515.0,8.038,,
28,2020-04-28,8.94,8.94,8.04,8.04,10524900.0,8.067000000000002,,
29,2020-04-29,7.24,7.24,7.24,7.24,8936900.0,8.031000000000002,,
30,2020-04-30,6.51,6.51,6.51,6.51,4900800.0,7.926000000000002,,
31,2020-05-06,5.86,6.19,5.86,5.86,48853310.0,7.755000000000001,,
32,2020-05-07,5.27,5.27,5.27,5.27,58255400.0,7.505000000000001,,
33,2020-05-08,5.11,5.79,5.11,5.65,200125842.0,7.282000000000002,,
34,2020-05-11,5.4,5.54,5.35,5.47,106008657.0,7.026000000000002,,
35,2020-05-12,5.59,5.68,5.47,5.52,84835381.0,6.734000000000002,,
36,2020-05-13,5.42,5.45,5.23,5.38,59249523.0,6.388000000000001,,
37,2020-05-14,5.31,5.44,5.28,5.32,45323911.0,6.026000000000002,,
38,2020-05-15,5.35,5.37,5.16,5.18,55127047.0,5.740000000000003,,
39,2020-05-18,5.18,5.18,4.85,4.91,61154040.0,5.507000000000003,,
40,2020-05-19,4.95,5.02,4.91,4.98,32751404.0,5.354000000000003,,
41,2020-05-20,4.95,4.95,4.83,4.85,33073802.0,5.253000000000003,,
42,2020-05-21,4.84,5.18,4.72,5.04,60569238.0,5.230000000000002,,
43,2020-05-22,4.96,5.03,4.91,4.94,31194120.0,5.1590000000000025,,
44,2020-05-25,4.83,4.91,4.77,4.8,24890287.0,5.092000000000002,,
45,2020-05-26,4.82,4.87,4.79,4.85,21674146.0,5.025000000000003,,
46,2020-05-27,4.83,4.85,4.77,4.78,19754941.0,4.9650000000000025,,
47,2020-05-28,4.79,4.82,4.73,4.76,17143186.0,4.9090000000000025,,
48,2020-05-29,4.73,4.86,4.72,4.81,23084490.0,4.8720000000000026,,
49,2020-06-01,4.83,5.16,4.81,5.08,60062637.0,4.889000000000003,,
50,2020-06-02,5.0,5.1,4.97,5.05,44434996.0,4.896000000000003,,
51,2020-06-03,5.09,5.1,4.96,4.98,35703025.0,4.9090000000000025,,
52,2020-06-04,4.98,5.0,4.88,4.92,28106413.0,4.897000000000003,,
53,2020-06-05,4.92,4.96,4.88,4.95,17416162.0,4.898000000000003,,
54,2020-06-08,4.98,5.0,4.93,4.96,19250387.0,4.914000000000003,,
55,2020-06-09,4.97,5.16,4.93,5.16,53924639.0,4.945000000000004,,
56,2020-06-10,5.13,5.14,5.03,5.09,30244968.0,4.9760000000000035,,
57,2020-06-11,5.1,5.48,5.09,5.28,71304272.0,5.028000000000004,,
58,2020-06-12,5.15,5.43,5.12,5.36,50843722.0,5.083000000000004,,
59,2020-06-15,5.36,5.47,5.22,5.23,40644819.0,5.098000000000003,6.3961666666666686,
60,2020-06-16,5.26,5.33,5.2,5.27,27423651.0,5.120000000000003,6.361500000000001,
61,2020-06-17,5.2,5.24,5.08,5.16,41108503.0,5.138000000000003,6.326000000000001,
62,2020-06-18,5.49,5.68,5.36,5.68,38850787.0,5.214000000000002,6.297833333333334,
63,2020-06-19,5.77,6.09,5.52,5.53,135682954.0,5.272000000000002,6.268000000000001,
64,2020-06-22,5.41,5.57,5.31,5.42,62251461.0,5.318000000000002,6.235500000000001,
65,2020-06-23,5.38,5.52,5.37,5.38,40416819.0,5.340000000000002,6.202166666666668,
66,2020-06-24,5.41,5.43,5.25,5.26,33814452.0,5.357000000000002,6.170666666666667,
67,2020-06-29,5.22,5.28,5.18,5.2,20659688.0,5.349000000000002,6.135333333333334,
68,2020-06-30,5.23,5.38,5.22,5.26,25392333.0,5.339000000000002,6.101000000000001,
69,2020-07-01,5.33,5.6,5.24,5.47,47221984.0,5.363000000000002,6.0708333333333355,
70,2020-07-02,5.43,5.55,5.39,5.48,37402682.0,5.384000000000003,6.039500000000002,
71,2020-07-03,5.49,5.5,5.39,5.44,43325870.0,5.4120000000000035,6.009000000000002,
72,2020-07-06,5.41,5.59,5.37,5.58,73614763.0,5.402000000000003,5.980166666666668,
73,2020-07-07,5.56,5.63,5.43,5.51,63690154.0,5.400000000000003,5.950000000000002,
74,2020-07-08,5.46,5.56,5.42,5.55,51759331.0,5.413000000000002,5.919833333333335,
75,2020-07-09,5.58,5.84,5.57,5.79,78606922.0,5.454000000000002,5.887666666666669,
76,2020-07-10,5.89,6.06,5.67,5.93,84664913.0,5.521000000000003,5.855333333333335,
77,2020-07-13,5.87,6.34,5.84,6.3,79606470.0,5.631000000000002,5.830166666666669,
78,2020-07-14,6.36,6.41,6.03,6.16,65759291.0,5.721000000000002,5.803666666666669,
79,2020-07-15,6.16,6.21,5.82,5.85,54274544.0,5.759000000000002,5.774500000000002,
80,2020-07-16,5.81,5.94,5.63,5.66,43667706.0,5.777000000000001,5.742833333333336,
81,2020-07-17,5.69,5.74,5.53,5.62,28932763.0,5.795000000000001,5.710333333333336,
82,2020-07-20,5.66,5.78,5.63,5.77,32124936.0,5.814000000000002,5.677000000000003,
83,2020-07-21,5.78,5.79,5.61,5.63,45178993.0,5.826000000000002,5.639500000000003,
84,2020-07-22,5.64,5.68,5.55,5.62,27907366.0,5.833000000000002,5.599333333333337,
85,2020-07-23,5.57,5.62,5.36,5.5,32077157.0,5.804000000000002,5.550333333333337,
86,2020-07-24,5.48,5.57,5.25,5.27,32308518.0,5.738000000000001,5.490833333333337,
87,2020-07-27,5.29,5.3,5.12,5.21,20192023.0,5.629000000000002,5.42866666666667,
88,2020-07-28,5.21,5.33,5.21,5.32,14877255.0,5.545000000000002,5.383333333333336,
89,2020-07-29,5.31,5.47,5.26,5.45,19112018.0,5.505000000000002,5.353500000000002,
90,2020-07-30,5.46,5.5,5.37,5.37,21439695.0,5.476000000000002,5.334500000000003,
91,2020-07-31,5.37,5.42,5.31,5.4,18450950.0,5.454000000000002,5.326833333333336,
92,2020-08-03,5.41,5.54,5.41,5.53,24879050.0,5.430000000000002,5.331166666666669,
93,2020-08-04,5.56,5.74,5.45,5.7,41000776.0,5.437000000000003,5.3320000000000025,
94,2020-08-05,5.68,5.8,5.6,5.7,39678963.0,5.445000000000003,5.335833333333335,
95,2020-08-06,5.68,5.69,5.52,5.57,25986702.0,5.4520000000000035,5.336666666666669,
96,2020-08-07,5.56,5.58,5.36,5.41,24749805.0,5.466000000000004,5.337166666666669,
97,2020-08-10,5.39,5.56,5.36,5.51,24548146.0,5.496000000000004,5.340333333333335,
98,2020-08-11,5.48,5.5,5.32,5.33,26713561.0,5.497000000000003,5.342833333333335,
99,2020-08-12,5.31,5.32,5.22,5.29,18629701.0,5.481000000000003,5.349166666666668,
100,2020-08-13,5.31,5.38,5.3,5.34,13403362.0,5.478000000000003,5.355166666666667,
101,2020-08-14,5.31,5.43,5.3,5.39,13999801.0,5.477000000000004,5.364166666666667,
102,2020-08-17,5.39,5.47,5.37,5.45,16478129.0,5.469000000000004,5.3709999999999996,
103,2020-08-18,5.45,5.47,5.42,5.45,14569715.0,5.444000000000004,5.379499999999999,
104,2020-08-19,5.47,5.64,5.47,5.52,33808291.0,5.426000000000004,5.391499999999999,
105,2020-08-20,5.53,5.53,5.37,5.44,16507111.0,5.413000000000003,5.401333333333332,
106,2020-08-21,5.45,5.48,5.39,5.44,14999438.0,5.416000000000002,5.412333333333333,
107,2020-08-24,5.43,5.44,5.34,5.39,13578502.0,5.404000000000003,5.422833333333332,
108,2020-08-25,5.4,5.4,5.3,5.32,18658092.0,5.403000000000003,5.431333333333332,
109,2020-08-26,5.3,5.33,5.2,5.22,15645300.0,5.396000000000003,5.433666666666666,
110,2020-08-27,5.23,5.27,5.18,5.27,10383751.0,5.389000000000003,5.437333333333332,
111,2020-08-28,5.27,5.29,5.21,5.27,10706157.0,5.3770000000000024,5.442166666666665,
112,2020-08-31,5.26,5.33,5.24,5.25,11441501.0,5.357000000000002,5.447666666666665,
113,2020-09-01,5.26,5.27,5.21,5.24,8339000.0,5.336000000000002,5.452499999999999,
114,2020-09-02,5.25,5.31,5.23,5.26,12743851.0,5.310000000000002,5.457499999999999,
115,2020-09-03,5.26,5.27,5.19,5.2,12152601.0,5.286000000000003,5.458166666666665,
116,2020-09-04,5.14,5.19,5.12,5.17,11054204.0,5.259000000000003,5.459499999999999,
117,2020-09-07,5.17,5.21,5.11,5.13,11850641.0,5.233000000000003,5.456999999999999,
118,2020-09-08,5.13,5.18,5.08,5.15,12243757.0,5.216000000000003,5.453499999999999,
119,2020-09-09,5.24,5.36,5.21,5.24,26608883.0,5.2180000000000035,5.453666666666665,
120,2020-09-10,5.22,5.26,5.05,5.11,17462250.0,5.2020000000000035,5.450999999999999,
121,2020-09-11,5.09,5.12,5.04,5.11,11208001.0,5.186000000000004,5.450166666666665,
122,2020-09-14,5.1,5.12,5.07,5.1,7919603.0,5.171000000000005,5.440499999999999,
123,2020-09-15,5.09,5.1,5.03,5.06,8745506.0,5.153000000000004,5.432666666666666,
124,2020-09-16,5.06,5.06,5.0,5.01,8024700.0,5.1280000000000046,5.425833333333332,
125,2020-09-17,5.08,5.15,5.05,5.05,10401466.0,5.113000000000004,5.420333333333333,
126,2020-09-18,5.04,5.1,5.01,5.09,9505030.0,5.105000000000004,5.4174999999999995,
127,2020-09-21,5.08,5.13,5.07,5.09,7912508.0,5.101000000000004,5.415666666666666,
128,2020-09-22,5.07,5.08,5.02,5.04,7490059.0,5.090000000000004,5.412,
129,2020-09-23,5.04,5.06,5.02,5.04,5755370.0,5.070000000000004,5.4048333333333325,
130,2020-09-24,5.02,5.03,4.91,4.91,10488970.0,5.050000000000004,5.395333333333332,
131,2020-09-25,4.92,4.93,4.84,4.86,6503800.0,5.025000000000004,5.385666666666666,
132,2020-09-28,4.88,4.88,4.8,4.81,6588200.0,4.996000000000004,5.372833333333333,
133,2020-09-29,4.82,4.88,4.77,4.86,6457600.0,4.976000000000004,5.362,
134,2020-09-30,4.86,4.89,4.82,4.86,4774100.0,4.961000000000004,5.3505,
135,2020-10-09,4.9,4.97,4.88,4.95,6725726.0,4.951000000000005,5.3365,
136,2020-10-12,4.95,5.05,4.94,5.04,10580376.0,4.946000000000005,5.321666666666667,
137,2020-10-13,5.03,5.03,4.98,5.0,6695772.0,4.937000000000005,5.3,
138,2020-10-14,5.01,5.24,5.01,5.18,28798081.0,4.951000000000005,5.283666666666666,
139,2020-10-15,5.14,5.66,5.1,5.48,58829449.0,4.995000000000005,5.2775,
140,2020-10-16,5.5,5.56,5.23,5.3,44028331.0,5.034000000000004,5.2715,
141,2020-10-19,5.39,5.58,5.33,5.37,32166679.0,5.085000000000004,5.267333333333332,
142,2020-10-20,5.31,5.37,5.23,5.29,21026412.0,5.1330000000000044,5.259333333333333,
143,2020-10-21,5.27,5.35,5.22,5.26,18192959.0,5.173000000000004,5.253166666666667,
144,2020-10-22,5.23,5.24,5.1,5.12,17270096.0,5.199000000000003,5.244833333333333,
145,2020-10-23,5.12,5.14,5.03,5.05,11067256.0,5.209000000000003,5.237333333333334,
146,2020-10-26,5.05,5.08,5.02,5.05,7619600.0,5.210000000000003,5.233666666666667,
