,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.49,3.64,3.47,3.57,14857052.0,,,
1,2020-03-19,3.54,3.59,3.48,3.56,6104838.0,,,
2,2020-03-20,3.55,3.64,3.55,3.64,7171927.0,,,
3,2020-03-23,3.58,3.77,3.58,3.76,11194402.0,,,
4,2020-03-24,3.79,3.9,3.74,3.87,14260574.0,,,
5,2020-03-25,3.89,3.94,3.81,3.92,16917424.0,,,
6,2020-03-26,3.9,4.3,3.9,4.03,63171582.0,,,
7,2020-03-27,3.76,3.9,3.63,3.63,40676238.0,,,
8,2020-03-30,3.52,3.52,3.39,3.43,14656978.0,,,
9,2020-03-31,3.45,3.47,3.35,3.36,8695400.0,3.6770000000000005,,
10,2020-04-01,3.37,3.38,3.34,3.34,4977400.0,3.654,,
11,2020-04-02,3.32,3.37,3.27,3.37,6615769.0,3.6349999999999993,,
12,2020-04-03,3.35,3.38,3.32,3.35,4296037.0,3.6059999999999994,,
13,2020-04-07,3.39,3.43,3.37,3.42,6641800.0,3.572,,
14,2020-04-08,3.4,3.53,3.39,3.46,8560349.0,3.531,,
15,2020-04-09,3.47,3.48,3.43,3.46,5476559.0,3.4850000000000003,,
16,2020-04-10,3.46,3.47,3.38,3.39,4302300.0,3.4210000000000003,,
17,2020-04-13,3.39,3.4,3.34,3.34,2781010.0,3.3919999999999995,,
18,2020-04-14,3.36,3.41,3.35,3.4,3426678.0,3.3889999999999993,,
19,2020-04-15,3.39,3.4,3.35,3.36,3014700.0,3.3889999999999993,,
20,2020-04-16,3.33,3.36,3.32,3.34,3109400.0,3.3889999999999985,,
21,2020-04-17,3.34,3.36,3.33,3.34,2564900.0,3.3859999999999992,,
22,2020-04-20,3.35,3.36,3.31,3.34,2491302.0,3.384999999999999,,
23,2020-04-21,3.33,3.33,3.3,3.33,1717900.0,3.3759999999999986,,
24,2020-04-22,3.32,3.34,3.3,3.33,2711600.0,3.362999999999998,,
25,2020-04-23,3.33,3.34,3.31,3.33,2499518.0,3.349999999999998,,
26,2020-04-24,3.33,3.38,3.32,3.32,5249353.0,3.3429999999999978,,
27,2020-04-27,3.33,3.34,3.28,3.31,2575241.0,3.3399999999999976,,
28,2020-04-28,3.29,3.32,3.17,3.24,4563000.0,3.323999999999998,,
29,2020-04-29,3.22,3.26,3.22,3.24,1728002.0,3.3119999999999985,,
30,2020-04-30,3.25,3.28,3.25,3.28,2379700.0,3.3059999999999987,,
31,2020-05-06,3.26,3.3,3.25,3.3,2243190.0,3.3019999999999983,,
32,2020-05-07,3.3,3.31,3.28,3.29,2033449.0,3.2969999999999984,,
33,2020-05-08,3.28,3.34,3.28,3.33,2798776.0,3.2969999999999984,,
34,2020-05-11,3.32,3.34,3.31,3.32,1686000.0,3.2959999999999985,,
35,2020-05-12,3.3,3.34,3.3,3.34,1912834.0,3.2969999999999984,,
36,2020-05-13,3.32,3.34,3.3,3.33,2010901.0,3.2979999999999983,,
37,2020-05-14,3.33,3.34,3.29,3.31,1533100.0,3.2979999999999983,,
38,2020-05-15,3.31,3.52,3.31,3.37,6259912.0,3.3109999999999977,,
39,2020-05-18,3.35,3.37,3.33,3.34,3178651.0,3.320999999999997,,
40,2020-05-19,3.35,3.37,3.34,3.35,2413200.0,3.327999999999997,,
41,2020-05-20,3.36,3.36,3.33,3.33,1517277.0,3.3309999999999973,,
42,2020-05-21,3.33,3.35,3.29,3.3,1918622.0,3.331999999999997,,
43,2020-05-22,3.3,3.31,3.22,3.23,3750300.0,3.321999999999997,,
44,2020-05-25,3.24,3.3,3.22,3.25,2274072.0,3.314999999999997,,
45,2020-05-26,3.24,3.27,3.24,3.27,1248902.0,3.307999999999997,,
46,2020-05-27,3.27,3.31,3.26,3.29,2319202.0,3.303999999999997,,
47,2020-05-28,3.29,3.35,3.29,3.34,3739520.0,3.3069999999999964,,
48,2020-05-29,3.35,3.42,3.31,3.38,6361802.0,3.307999999999997,,
49,2020-06-01,3.37,3.45,3.35,3.41,6100245.0,3.3149999999999964,,
50,2020-06-02,3.39,3.46,3.39,3.41,4477911.0,3.3209999999999957,,
51,2020-06-03,3.44,3.48,3.42,3.44,11205300.0,3.331999999999996,,
52,2020-06-04,3.47,3.47,3.39,3.42,4352602.0,3.3439999999999963,,
53,2020-06-05,3.42,3.42,3.37,3.4,3274516.0,3.360999999999996,,
54,2020-06-08,3.4,3.42,3.39,3.4,3097000.0,3.3759999999999963,,
55,2020-06-09,3.41,3.47,3.38,3.42,4564600.0,3.390999999999996,,
56,2020-06-10,3.42,3.42,3.36,3.39,2101400.0,3.4009999999999962,,
57,2020-06-11,3.39,3.42,3.37,3.39,2724200.0,3.405999999999996,,
