,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.82,8.15,7.81,8.08,1830864.0,,,
1,2018-11-14,8.14,8.27,8.04,8.06,1627304.0,,,
2,2018-11-15,8.18,8.34,8.09,8.31,1856022.0,,,
3,2018-11-16,8.28,8.37,8.15,8.32,1861327.0,,,
4,2018-11-19,8.29,8.37,8.2,8.31,1146764.0,,,
5,2018-11-20,8.26,8.35,8.07,8.09,1215600.0,,,
6,2018-11-21,8.04,8.21,7.99,8.18,1110149.0,,,
7,2018-11-22,8.15,8.63,8.15,8.41,2597166.0,,,
8,2018-11-23,8.37,8.6,8.17,8.39,4199724.0,,,
9,2018-11-26,8.33,8.71,8.11,8.66,5351388.0,,,
10,2018-11-27,8.61,8.73,8.39,8.53,3870171.0,,,
11,2018-11-28,8.48,8.48,7.92,8.21,3301449.0,,,
12,2018-11-29,8.21,8.28,7.74,7.85,1948149.0,,,
13,2018-11-30,7.85,7.88,7.3,7.69,2104224.0,,,
14,2018-12-03,7.78,7.99,7.78,7.99,1737595.0,,,
15,2018-12-04,7.99,8.2,7.94,8.11,2051400.0,,,
16,2018-12-05,8.08,8.45,8.01,8.38,3701664.0,,,
17,2018-12-06,8.33,8.68,8.26,8.57,4773094.0,,,
18,2018-12-07,8.51,8.79,8.21,8.46,6892428.0,,,
19,2018-12-10,8.15,8.19,7.82,7.9,3442100.0,,,
20,2018-12-11,7.93,7.99,7.85,7.9,1475628.0,,,
21,2018-12-12,7.95,8.03,7.89,7.94,1184600.0,,,
22,2018-12-13,7.94,8.06,7.87,8.01,1556349.0,,,
23,2018-12-14,8.0,8.0,7.67,7.73,1430549.0,,,
24,2018-12-17,7.75,8.39,7.69,7.97,1622300.0,,,
25,2018-12-18,7.98,8.06,7.72,7.84,1076400.0,,,
26,2018-12-19,7.79,7.96,7.66,7.69,562700.0,,,
27,2018-12-20,7.74,7.81,7.64,7.75,375826.0,,,
28,2018-12-21,7.8,7.83,7.72,7.76,540300.0,,,
29,2018-12-24,7.76,7.86,7.69,7.86,393600.0,,,
30,2018-12-25,7.84,7.84,7.57,7.74,748600.0,,,
31,2018-12-26,7.7,7.79,7.69,7.77,548226.0,,,
32,2018-12-27,7.82,7.91,7.64,7.66,612900.0,,,
33,2018-12-28,7.69,7.74,7.64,7.66,394400.0,,,
34,2019-01-02,7.68,7.74,7.58,7.62,395000.0,,,
35,2019-01-03,7.59,7.69,7.47,7.52,583900.0,,,
36,2019-01-04,7.5,7.71,7.41,7.7,783649.0,,,
37,2019-01-07,7.77,7.89,7.71,7.84,1299849.0,,,
38,2019-01-08,7.81,7.87,7.77,7.83,655900.0,,,
39,2019-01-09,7.85,7.94,7.77,7.84,1178400.0,,,
40,2019-01-10,7.73,7.91,7.72,7.79,1070223.0,,,
41,2019-01-11,7.79,7.88,7.78,7.84,540051.0,,,
42,2019-01-14,7.87,7.9,7.74,7.77,592100.0,,,
43,2019-01-15,7.78,7.97,7.75,7.87,1341251.0,,,
44,2019-01-16,7.87,7.9,7.82,7.84,786600.0,,,
45,2019-01-17,7.83,7.86,7.72,7.72,789800.0,,,
46,2019-01-18,7.76,7.83,7.73,7.81,604300.0,,,
47,2019-01-21,7.83,7.95,7.8,7.89,839000.0,,,
48,2019-01-22,7.88,7.9,7.57,7.63,1673549.0,,,
49,2019-01-23,7.65,7.65,7.31,7.36,3548300.0,,,
50,2019-01-24,7.37,7.42,7.28,7.4,2317800.0,,,
51,2019-01-25,7.36,7.4,7.3,7.34,1167700.0,,,
52,2019-01-28,7.38,7.4,7.25,7.26,1123500.0,,,
53,2019-01-29,7.25,7.25,6.73,7.08,1581123.0,,,
54,2019-01-30,7.07,7.17,7.01,7.03,824623.0,,,
55,2019-01-31,7.05,7.17,6.97,7.02,984151.0,,,
56,2019-02-01,7.01,7.16,7.01,7.08,1005381.0,,,
57,2019-02-11,7.12,7.36,7.07,7.23,1502144.0,,,
58,2019-02-12,7.22,7.35,7.19,7.31,1405273.0,,,
59,2019-02-13,7.32,7.47,7.28,7.45,1458173.0,,,
60,2019-02-14,7.45,7.53,7.4,7.47,1265844.0,,,
61,2019-02-15,7.41,7.56,7.4,7.47,1019000.0,,,
62,2019-02-18,7.47,7.68,7.47,7.68,1405922.0,,,
63,2019-02-19,7.7,7.8,7.56,7.8,2503266.0,,,
64,2019-02-20,7.78,7.89,7.63,7.72,1957774.0,,,
65,2019-02-21,7.68,7.81,7.65,7.69,1863300.0,,,
66,2019-02-22,7.69,7.95,7.66,7.93,2800900.0,,,
67,2019-02-25,7.89,8.18,7.89,8.18,3148208.0,,,
68,2019-02-26,8.13,8.33,8.05,8.13,2992998.0,,,
69,2019-02-27,8.11,8.35,8.03,8.09,1953200.0,,,
70,2019-02-28,8.09,8.2,8.09,8.18,1244915.0,,,
71,2019-03-01,8.18,8.25,8.01,8.11,1937630.0,,,
72,2019-03-04,8.16,8.33,8.12,8.15,3203400.0,,,
73,2019-03-05,8.18,8.32,8.14,8.32,2812767.0,,,
74,2019-03-06,8.35,8.57,8.27,8.56,3975353.0,,,
75,2019-03-07,8.55,8.98,8.46,8.95,4877436.0,,,
76,2019-03-08,8.8,9.38,8.41,8.61,8338075.0,,,
77,2019-03-11,8.51,8.94,8.45,8.92,4754677.0,,,
78,2019-03-12,9.13,9.15,8.77,8.98,4645953.0,,,
79,2019-03-13,8.95,8.98,8.75,8.93,3099536.0,,,
80,2019-03-14,8.92,8.97,8.47,8.73,2666138.0,,,
81,2019-03-15,8.84,8.95,8.75,8.9,4260300.0,,,
82,2019-03-18,8.98,9.04,8.81,9.03,3242649.0,,,
83,2019-03-19,9.07,9.1,8.87,9.03,3083615.0,,,
84,2019-03-20,9.01,9.06,8.87,8.99,2347887.0,,,
85,2019-03-21,9.02,9.12,8.92,9.06,3070425.0,,,
86,2019-03-22,9.03,9.16,8.96,9.11,2230449.0,,,
87,2019-03-25,8.99,9.22,8.92,8.97,2422349.0,,,
88,2019-03-26,9.03,9.1,8.64,8.72,2877638.0,,,
89,2019-03-27,8.8,8.89,8.71,8.82,1912300.0,,,
90,2019-03-28,8.86,9.17,8.61,8.98,5669260.0,,,
91,2019-03-29,8.86,9.01,8.6,8.99,3919691.0,,,
92,2019-04-01,9.04,9.5,8.98,9.3,4686167.0,,,
93,2019-04-02,9.29,9.44,9.2,9.26,4025100.0,,,
94,2019-04-03,9.26,9.32,9.2,9.3,2448200.0,,,
95,2019-04-04,9.31,9.36,9.16,9.24,2041549.0,,,
96,2019-04-08,9.24,9.3,9.02,9.14,2434078.0,,,
97,2019-04-09,9.13,9.28,9.11,9.22,2049149.0,,,
98,2019-04-10,9.22,9.36,9.19,9.27,2986584.0,,,
99,2019-04-11,9.32,9.67,9.2,9.37,4366300.0,,,
