,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.52,6.8,6.45,6.69,5888205.0,,,
1,2018-11-14,6.69,6.92,6.62,6.73,6920021.0,,,
2,2018-11-15,6.67,7.15,6.67,6.99,9889821.0,,,
3,2018-11-16,6.95,7.53,6.87,7.26,12168773.0,,,
4,2018-11-19,7.27,7.59,7.16,7.49,13715591.0,,,
5,2018-11-20,7.34,7.38,7.05,7.08,8166961.0,,,
6,2018-11-21,6.99,7.25,6.95,7.22,6504328.0,,,
7,2018-11-22,7.21,7.3,7.08,7.12,4549114.0,,,
8,2018-11-23,7.16,7.16,6.77,6.85,5591635.0,,,
9,2018-11-26,6.93,7.08,6.81,6.88,3252014.0,,,
10,2018-11-27,6.88,6.97,6.82,6.9,2807743.0,,,
11,2018-11-28,6.89,6.89,6.63,6.84,4409600.0,,,
12,2018-11-29,6.88,6.94,6.65,6.66,3602127.0,,,
13,2018-11-30,6.69,6.77,6.52,6.66,2607461.0,,,
14,2018-12-03,6.79,6.89,6.77,6.87,3753218.0,,,
15,2018-12-04,6.87,6.93,6.83,6.91,2436701.0,,,
16,2018-12-05,6.76,7.15,6.74,7.01,6038760.0,,,
17,2018-12-06,6.95,7.0,6.71,6.75,3579410.0,,,
18,2018-12-07,6.71,6.87,6.71,6.81,1939339.0,,,
19,2018-12-10,6.82,6.82,6.65,6.71,1741101.0,,,
20,2018-12-11,6.72,6.75,6.61,6.68,2002301.0,,,
21,2018-12-12,6.69,6.74,6.66,6.68,1175720.0,,,
22,2018-12-13,6.72,6.86,6.67,6.8,2775149.0,,,
23,2018-12-14,6.76,6.98,6.74,6.97,6606484.0,,,
24,2018-12-17,6.95,6.97,6.62,6.81,4368112.0,,,
25,2018-12-18,6.79,6.8,6.65,6.69,2522104.0,,,
26,2018-12-19,6.7,6.73,6.5,6.5,2397923.0,,,
27,2018-12-20,6.53,6.7,6.53,6.6,2426121.0,,,
28,2018-12-21,6.57,6.6,6.28,6.34,3281100.0,,,
