,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.66,4.83,4.63,4.78,2608029.0,,,
1,2018-11-14,4.78,5.15,4.75,4.84,4721364.0,,,
2,2018-11-15,4.78,4.84,4.71,4.82,2705863.0,,,
3,2018-11-16,4.85,4.98,4.78,4.88,2484051.0,,,
4,2018-11-19,4.88,5.1,4.85,4.95,3192421.0,,,
5,2018-11-20,4.9,4.96,4.75,4.76,2719110.0,,,
6,2018-11-21,4.76,4.87,4.74,4.83,1892944.0,,,
7,2018-11-22,4.86,4.92,4.82,4.84,1658975.0,,,
8,2018-11-23,4.84,4.89,4.62,4.62,1677600.0,,,
9,2018-11-26,4.6,4.69,4.55,4.6,1412343.0,,,
10,2018-11-27,4.66,4.7,4.63,4.68,753233.0,,,
11,2018-11-28,4.66,4.74,4.57,4.73,1084390.0,,,
12,2018-11-29,4.76,4.77,4.58,4.59,1002057.0,,,
13,2018-11-30,4.57,4.63,4.53,4.61,923301.0,,,
14,2018-12-03,4.67,4.93,4.67,4.88,3012682.0,,,
15,2018-12-04,4.89,4.9,4.83,4.89,1284500.0,,,
16,2018-12-05,4.75,4.9,4.75,4.86,1415950.0,,,
17,2018-12-06,4.85,4.87,4.76,4.83,1081801.0,,,
18,2018-12-07,4.83,4.85,4.79,4.81,778600.0,,,
19,2018-12-10,4.81,4.87,4.7,4.71,1225050.0,,,
20,2018-12-11,4.76,4.76,4.7,4.75,674300.0,,,
21,2018-12-12,4.77,4.77,4.71,4.74,656400.0,,,
22,2018-12-13,4.73,4.83,4.71,4.76,1135800.0,,,
23,2018-12-14,4.82,4.87,4.67,4.69,1247300.0,,,
24,2018-12-17,4.72,4.72,4.62,4.67,672900.0,,,
25,2018-12-18,4.67,4.67,4.58,4.61,873505.0,,,
26,2018-12-19,4.61,4.67,4.57,4.58,498600.0,,,
27,2018-12-20,4.59,4.59,4.51,4.57,529202.0,,,
28,2018-12-21,4.57,4.67,4.51,4.61,955077.0,,,
29,2018-12-24,4.53,4.6,4.49,4.52,1500200.0,,,
30,2018-12-25,4.47,4.49,4.26,4.42,1725510.0,,,
31,2018-12-26,4.43,4.51,4.41,4.44,568600.0,,,
32,2018-12-27,4.5,4.54,4.41,4.41,830600.0,,,
33,2018-12-28,4.41,4.5,4.4,4.49,841100.0,,,
34,2019-01-02,4.5,4.54,4.45,4.5,1090700.0,,,
