,date,open,high,low,close,volume,10,60,250
0,2020-03-04,28.96,29.38,28.08,28.51,15252377.0,,,
1,2020-03-05,28.8,29.24,28.58,29.24,13774639.0,,,
2,2020-03-06,28.72,29.69,28.6,29.03,11476727.0,,,
3,2020-03-09,28.97,28.99,27.85,27.9,11096715.0,,,
4,2020-03-10,27.9,29.13,27.25,29.1,11128655.0,,,
5,2020-03-11,29.32,30.16,28.53,29.02,13231187.0,,,
6,2020-03-12,28.3,28.79,27.38,27.63,9309078.0,,,
7,2020-03-13,26.0,27.1,25.61,26.39,18012202.0,,,
8,2020-03-16,26.01,26.58,24.1,24.32,17876724.0,,,
9,2020-03-17,24.73,24.95,23.2,24.0,14730138.0,27.514,,
10,2020-03-18,24.28,24.85,23.38,23.58,12397603.0,27.020999999999997,,
11,2020-03-19,23.95,24.09,22.73,23.4,13324518.0,26.436999999999994,,
12,2020-03-20,24.01,24.1,22.74,23.4,11070337.0,25.873999999999988,,
13,2020-03-23,22.8,22.81,21.3,21.36,15165239.0,25.21999999999999,,
14,2020-03-24,22.0,22.33,21.26,21.99,11160177.0,24.50899999999999,,
15,2020-03-25,22.7,23.2,22.43,22.95,14439184.0,23.90199999999999,,
16,2020-03-26,22.99,23.09,22.47,22.53,9257032.0,23.39199999999999,,
17,2020-03-27,22.83,22.99,22.08,22.11,8109451.0,22.96399999999999,,
18,2020-03-30,21.72,22.29,20.87,21.64,9796969.0,22.69599999999999,,
19,2020-03-31,22.0,22.23,21.79,21.92,7449855.0,22.487999999999992,,
20,2020-04-01,22.25,24.11,22.25,23.42,23749333.0,22.471999999999998,,
21,2020-04-02,23.0,23.72,22.91,23.72,15111006.0,22.503999999999998,,
22,2020-04-03,23.65,23.93,22.88,23.05,10492924.0,22.468999999999998,,
23,2020-04-07,23.64,24.24,23.52,24.19,13382171.0,22.752,,
24,2020-04-08,23.99,24.5,23.84,24.11,9081316.0,22.964,,
25,2020-04-09,24.29,24.36,23.58,23.81,8251454.0,23.05,,
26,2020-04-10,23.86,24.02,22.9,23.34,8996406.0,23.131,,
27,2020-04-13,23.22,23.34,22.73,23.09,4783768.0,23.229000000000003,,
28,2020-04-14,23.4,24.31,23.3,24.18,12179724.0,23.483000000000004,,
29,2020-04-15,24.3,25.02,23.86,23.95,13907223.0,23.686,,
30,2020-04-16,24.0,24.36,23.72,24.29,9264953.0,23.773000000000003,,
31,2020-04-17,24.5,25.5,24.5,24.8,16721176.0,23.881000000000004,,
32,2020-04-20,24.8,24.98,24.36,24.66,7663638.0,24.042,,
33,2020-04-21,24.17,24.37,23.4,23.98,10704613.0,24.021000000000004,,
34,2020-04-22,23.51,23.98,23.43,23.98,6717023.0,24.008000000000003,,
35,2020-04-23,23.97,24.34,23.53,23.58,8050346.0,23.985000000000003,,
36,2020-04-24,23.5,23.98,23.0,23.13,7530973.0,23.964000000000002,,
37,2020-04-27,23.12,23.63,22.7,23.49,4885937.0,24.003999999999998,,
38,2020-04-28,23.86,23.95,22.71,23.48,7509376.0,23.933999999999997,,
39,2020-04-29,22.99,23.26,22.51,22.6,7165373.0,23.799,,
40,2020-04-30,22.9,24.5,22.9,24.18,16322017.0,23.788000000000004,,
41,2020-05-06,24.14,25.21,23.85,25.16,15247524.0,23.824,,
42,2020-05-07,25.3,25.57,24.5,24.97,12307259.0,23.855000000000004,,
43,2020-05-08,25.13,25.54,24.73,25.13,11016537.0,23.970000000000006,,
44,2020-05-11,25.5,25.5,24.5,24.78,8869357.0,24.050000000000008,,
45,2020-05-12,24.74,24.94,24.2,24.64,5881822.0,24.156000000000013,,
