,date,open,high,low,close,volume,10,60,250
25,2020-04-23,1.72,1.72,1.7,1.71,16088200.0,1.717,,
26,2020-04-24,1.71,1.72,1.7,1.71,18258079.0,1.7160000000000004,,
27,2020-04-27,1.71,1.72,1.7,1.71,21865200.0,1.7160000000000004,,
28,2020-04-28,1.71,1.71,1.65,1.68,35430180.0,1.7120000000000004,,
29,2020-04-29,1.68,1.7,1.67,1.7,22518700.0,1.7100000000000004,,
30,2020-04-30,1.68,1.7,1.67,1.69,43652291.0,1.7070000000000007,,
31,2020-05-06,1.67,1.68,1.65,1.67,46189355.0,1.702000000000001,,
32,2020-05-07,1.66,1.67,1.62,1.63,56130736.0,1.693000000000001,,
33,2020-05-08,1.63,1.64,1.62,1.64,30259973.0,1.686000000000001,,
34,2020-05-11,1.63,1.65,1.63,1.64,23708020.0,1.6780000000000013,,
35,2020-05-12,1.63,1.64,1.6,1.61,34447741.0,1.668000000000001,,
36,2020-05-13,1.61,1.61,1.59,1.59,28499221.0,1.656000000000001,,
37,2020-05-14,1.58,1.59,1.56,1.57,37517060.0,1.6420000000000008,,
38,2020-05-15,1.57,1.58,1.56,1.57,18490400.0,1.631000000000001,,
39,2020-05-18,1.58,1.61,1.57,1.59,31192066.0,1.620000000000001,,
40,2020-05-19,1.6,1.61,1.58,1.59,19666900.0,1.6100000000000008,,
41,2020-05-20,1.59,1.59,1.57,1.58,21738503.0,1.6010000000000004,,
42,2020-05-21,1.58,1.59,1.56,1.58,23454620.0,1.5960000000000005,,
43,2020-05-22,1.57,1.58,1.53,1.54,39236700.0,1.5860000000000003,,
44,2020-05-25,1.54,1.55,1.49,1.51,35834900.0,1.5730000000000004,,
45,2020-05-26,1.5,1.51,1.49,1.51,29156400.0,1.5630000000000006,,
46,2020-05-27,1.5,1.53,1.49,1.52,36932289.0,1.5560000000000005,,
47,2020-05-28,1.51,1.52,1.49,1.51,25654591.0,1.5500000000000007,,
48,2020-05-29,1.5,1.51,1.48,1.5,20926059.0,1.5430000000000006,,
49,2020-06-01,1.5,1.53,1.49,1.52,32737987.0,1.5360000000000007,,
50,2020-06-02,1.52,1.55,1.51,1.54,44307224.0,1.5310000000000006,,
51,2020-06-03,1.54,1.55,1.52,1.53,24352293.0,1.5260000000000007,,
52,2020-06-04,1.53,1.53,1.5,1.51,23104902.0,1.5190000000000006,,
53,2020-06-05,1.51,1.52,1.5,1.51,15290581.0,1.5160000000000007,,
54,2020-06-08,1.52,1.54,1.52,1.53,25813602.0,1.518000000000001,,
55,2020-06-09,1.53,1.54,1.52,1.53,17295500.0,1.520000000000001,,
56,2020-06-10,1.53,1.54,1.52,1.53,20413231.0,1.5210000000000008,,
57,2020-06-11,1.53,1.53,1.51,1.52,22005600.0,1.5220000000000007,,
58,2020-06-12,1.5,1.53,1.49,1.52,28281811.0,1.524000000000001,,
59,2020-06-15,1.52,1.52,1.5,1.51,20775427.0,1.523000000000001,1.6405000000000005,
60,2020-06-16,1.51,1.58,1.51,1.54,50444027.0,1.523000000000001,1.637333333333334,
61,2020-06-17,1.54,1.61,1.53,1.6,71895628.0,1.5300000000000014,1.635166666666667,
62,2020-06-18,1.6,1.71,1.58,1.62,94377658.0,1.5410000000000013,1.6331666666666673,
63,2020-06-19,1.6,1.62,1.57,1.59,50159260.0,1.5490000000000015,1.6310000000000007,
64,2020-06-22,1.58,1.58,1.56,1.57,25079303.0,1.5530000000000013,1.6283333333333339,
65,2020-06-23,1.57,1.57,1.54,1.55,22091741.0,1.5550000000000013,1.6251666666666673,
66,2020-06-24,1.55,1.56,1.54,1.56,16508498.0,1.5580000000000014,1.6225000000000007,
67,2020-06-29,1.55,1.55,1.52,1.53,19038534.0,1.5590000000000015,1.6190000000000007,
68,2020-06-30,1.53,1.55,1.52,1.54,18728490.0,1.5610000000000013,1.6158333333333341,
69,2020-07-01,1.54,1.55,1.53,1.55,18561714.0,1.5650000000000015,1.6130000000000007,
70,2020-07-02,1.55,1.6,1.54,1.59,37224390.0,1.5700000000000016,1.6110000000000009,
71,2020-07-03,1.59,1.63,1.58,1.61,44815495.0,1.5710000000000017,1.6090000000000009,
72,2020-07-06,1.62,1.71,1.62,1.7,91711727.0,1.5790000000000017,1.6086666666666676,
73,2020-07-07,1.72,1.75,1.67,1.67,79593554.0,1.5870000000000015,1.6076666666666675,
74,2020-07-08,1.67,1.74,1.67,1.73,75322672.0,1.6030000000000015,1.6076666666666675,
75,2020-07-09,1.73,1.79,1.71,1.76,93779522.0,1.6240000000000017,1.6078333333333343,
76,2020-07-10,1.75,1.75,1.69,1.7,63262865.0,1.6380000000000017,1.607500000000001,
77,2020-07-13,1.7,1.76,1.69,1.75,63405382.0,1.6600000000000015,1.6081666666666679,
78,2020-07-14,1.77,1.78,1.7,1.73,71586745.0,1.6790000000000016,1.6083333333333345,
79,2020-07-15,1.73,1.74,1.67,1.69,63904059.0,1.6930000000000018,1.6078333333333346,
80,2020-07-16,1.69,1.71,1.64,1.65,41741617.0,1.6990000000000016,1.606666666666668,
81,2020-07-17,1.64,1.66,1.64,1.65,39041440.0,1.7030000000000016,1.6055000000000015,
82,2020-07-20,1.65,1.72,1.65,1.71,62235440.0,1.7040000000000017,1.6053333333333346,
83,2020-07-21,1.71,1.72,1.68,1.69,37166779.0,1.7060000000000017,1.6050000000000013,
84,2020-07-22,1.69,1.72,1.68,1.69,36326862.0,1.7020000000000017,1.6045000000000014,
85,2020-07-23,1.68,1.69,1.64,1.67,39562530.0,1.6930000000000018,1.6038333333333348,
86,2020-07-24,1.66,1.67,1.61,1.62,41846502.0,1.6850000000000018,1.602333333333335,
87,2020-07-27,1.62,1.63,1.61,1.62,19838735.0,1.672000000000002,1.600833333333335,
88,2020-07-28,1.63,1.65,1.62,1.64,19049900.0,1.663000000000002,1.6001666666666685,
89,2020-07-29,1.63,1.66,1.62,1.66,26544376.0,1.660000000000002,1.5995000000000017,
90,2020-07-30,1.66,1.66,1.63,1.64,27273278.0,1.659000000000002,1.5986666666666685,
91,2020-07-31,1.64,1.66,1.63,1.64,29526601.0,1.6580000000000024,1.5981666666666683,
92,2020-08-03,1.64,1.67,1.64,1.66,34985060.0,1.6530000000000022,1.5986666666666685,
93,2020-08-04,1.66,1.67,1.65,1.67,34341042.0,1.6510000000000022,1.5991666666666684,
94,2020-08-05,1.66,1.68,1.63,1.67,49346753.0,1.649000000000002,1.5996666666666683,
95,2020-08-06,1.67,1.68,1.65,1.68,32621170.0,1.6500000000000021,1.600833333333335,
96,2020-08-07,1.67,1.68,1.64,1.65,29603812.0,1.6530000000000018,1.6018333333333352,
97,2020-08-10,1.65,1.67,1.65,1.66,21132701.0,1.6570000000000018,1.6033333333333353,
98,2020-08-11,1.67,1.68,1.64,1.64,29148000.0,1.6570000000000018,1.604500000000002,
99,2020-08-12,1.64,1.65,1.62,1.64,31035643.0,1.6550000000000018,1.6053333333333353,
100,2020-08-13,1.65,1.72,1.64,1.69,68761562.0,1.660000000000002,1.607000000000002,
101,2020-08-14,1.68,1.71,1.67,1.7,47136500.0,1.6660000000000017,1.609000000000002,
102,2020-08-17,1.71,1.72,1.68,1.71,50466801.0,1.6710000000000018,1.6111666666666686,
103,2020-08-18,1.7,1.72,1.69,1.7,39890500.0,1.6740000000000017,1.6138333333333352,
104,2020-08-19,1.71,1.74,1.68,1.71,62638700.0,1.6780000000000015,1.6171666666666684,
105,2020-08-20,1.7,1.71,1.66,1.67,60292985.0,1.6770000000000018,1.619833333333335,
106,2020-08-21,1.67,1.69,1.66,1.67,29628403.0,1.679000000000002,1.622333333333335,
107,2020-08-24,1.67,1.67,1.65,1.66,24256343.0,1.679000000000002,1.624833333333335,
108,2020-08-25,1.66,1.67,1.63,1.64,30165603.0,1.679000000000002,1.6271666666666682,
109,2020-08-26,1.64,1.64,1.61,1.62,26009086.0,1.677000000000002,1.6288333333333351,
110,2020-08-27,1.62,1.63,1.61,1.62,24462598.0,1.6700000000000021,1.6301666666666683,
111,2020-08-28,1.62,1.64,1.61,1.64,30905181.0,1.6640000000000021,1.6320000000000017,
112,2020-08-31,1.64,1.65,1.62,1.62,28479981.0,1.6550000000000022,1.633833333333335,
113,2020-09-01,1.62,1.63,1.6,1.62,27808442.0,1.6470000000000025,1.6356666666666684,
114,2020-09-02,1.61,1.62,1.58,1.59,40072460.0,1.6350000000000022,1.6366666666666683,
115,2020-09-03,1.59,1.61,1.58,1.6,23978916.0,1.6280000000000023,1.637833333333335,
116,2020-09-04,1.58,1.59,1.57,1.59,23151600.0,1.6200000000000023,1.638833333333335,
117,2020-09-07,1.58,1.6,1.57,1.58,20994400.0,1.6120000000000023,1.639833333333335,
118,2020-09-08,1.58,1.65,1.57,1.64,73100871.0,1.6120000000000023,1.641833333333335,
119,2020-09-09,1.64,1.8,1.63,1.8,258919044.0,1.6300000000000021,1.6466666666666683,
120,2020-09-10,1.79,1.79,1.63,1.66,203515076.0,1.6340000000000021,1.648666666666668,
121,2020-09-11,1.63,1.65,1.61,1.62,74157146.0,1.6320000000000021,1.6490000000000016,
122,2020-09-14,1.62,1.65,1.6,1.63,53614412.0,1.633000000000002,1.6491666666666682,
123,2020-09-15,1.62,1.63,1.6,1.61,33220508.0,1.632000000000002,1.6495000000000013,
124,2020-09-16,1.61,1.64,1.6,1.62,37915066.0,1.635000000000002,1.650333333333335,
125,2020-09-17,1.61,1.62,1.6,1.61,33568300.0,1.6360000000000017,1.6513333333333349,
126,2020-09-18,1.61,1.63,1.6,1.63,30340180.0,1.6400000000000017,1.6525000000000014,
127,2020-09-21,1.63,1.64,1.61,1.62,24011201.0,1.644000000000002,1.6540000000000015,
128,2020-09-22,1.61,1.62,1.59,1.6,28907023.0,1.640000000000002,1.6550000000000014,
129,2020-09-23,1.6,1.61,1.59,1.59,17590100.0,1.619000000000002,1.6556666666666682,
130,2020-09-24,1.59,1.59,1.57,1.59,23440968.0,1.6120000000000019,1.6556666666666682,
131,2020-09-25,1.58,1.59,1.57,1.58,10875062.0,1.6080000000000017,1.6551666666666682,
132,2020-09-28,1.58,1.59,1.58,1.58,11103672.0,1.603000000000002,1.653166666666668,
133,2020-09-29,1.59,1.6,1.58,1.59,15452970.0,1.601000000000002,1.6518333333333348,
134,2020-09-30,1.59,1.6,1.56,1.57,18674885.0,1.5960000000000019,1.649166666666668,
135,2020-10-09,1.58,1.6,1.58,1.59,17179800.0,1.5940000000000019,1.6463333333333345,
136,2020-10-12,1.6,1.62,1.58,1.61,30693900.0,1.5920000000000019,1.6448333333333345,
137,2020-10-13,1.61,1.61,1.59,1.6,21207468.0,1.590000000000002,1.6423333333333343,
138,2020-10-14,1.59,1.6,1.57,1.58,24555432.0,1.5880000000000019,1.6398333333333344,
139,2020-10-15,1.58,1.59,1.57,1.58,14937701.0,1.587000000000002,1.638000000000001,
140,2020-10-16,1.58,1.6,1.57,1.59,19088248.0,1.587000000000002,1.637000000000001,
141,2020-10-19,1.59,1.61,1.58,1.59,22746600.0,1.5880000000000019,1.6360000000000008,
142,2020-10-20,1.58,1.59,1.57,1.59,13662900.0,1.589000000000002,1.634000000000001,
143,2020-10-21,1.59,1.59,1.57,1.58,10475272.0,1.588000000000002,1.6321666666666677,
144,2020-10-22,1.58,1.58,1.57,1.57,11917200.0,1.588000000000002,1.6301666666666677,
145,2020-10-23,1.58,1.59,1.57,1.58,16524600.0,1.5870000000000022,1.6286666666666676,
146,2020-10-26,1.58,1.58,1.57,1.57,14306700.0,1.5830000000000024,1.6278333333333341,
147,2020-10-27,1.57,1.58,1.56,1.57,10462000.0,1.5800000000000023,1.6270000000000004,
148,2020-10-28,1.57,1.57,1.54,1.55,18786146.0,1.5770000000000022,1.6255000000000004,
149,2020-10-29,1.54,1.55,1.53,1.54,13905400.0,1.5730000000000024,1.6235000000000006,
150,2020-10-30,1.54,1.55,1.51,1.52,24942437.0,1.5660000000000025,1.6215000000000006,
151,2020-11-02,1.51,1.53,1.51,1.52,20846159.0,1.5590000000000024,1.6195000000000006,
152,2020-11-03,1.53,1.55,1.52,1.55,18587275.0,1.5550000000000026,1.6176666666666673,
153,2020-11-04,1.55,1.56,1.53,1.54,19880993.0,1.5510000000000024,1.6155000000000006,
154,2020-11-05,1.54,1.58,1.54,1.56,28106804.0,1.5500000000000025,1.6136666666666672,
155,2020-11-06,1.57,1.57,1.54,1.55,20708128.0,1.5470000000000026,1.6115000000000004,
156,2020-11-09,1.56,1.6,1.56,1.59,46109745.0,1.5490000000000026,1.6105000000000005,
157,2020-11-10,1.59,1.61,1.56,1.58,35080322.0,1.550000000000003,1.609166666666667,
158,2020-11-11,1.58,1.63,1.57,1.61,70390436.0,1.5560000000000027,1.6086666666666671,
159,2020-11-12,1.6,1.61,1.58,1.59,31972800.0,1.5610000000000028,1.607833333333334,
160,2020-11-13,1.59,1.62,1.57,1.6,48639603.0,1.569000000000003,1.6063333333333338,
161,2020-11-16,1.59,1.66,1.59,1.65,89364817.0,1.582000000000003,1.6055000000000004,
162,2020-11-17,1.64,1.66,1.62,1.64,54788069.0,1.5910000000000029,1.6043333333333338,
163,2020-11-18,1.63,1.66,1.63,1.64,49164513.0,1.601000000000003,1.603333333333334,
164,2020-11-19,1.64,1.65,1.62,1.62,40533260.0,1.6070000000000033,1.601833333333334,
165,2020-11-20,1.62,1.66,1.6,1.65,66205227.0,1.617000000000003,1.6015000000000008,
166,2020-11-23,1.66,1.72,1.65,1.68,103910560.0,1.626000000000003,1.6016666666666675,
167,2020-11-24,1.68,1.71,1.66,1.7,59203803.0,1.638000000000003,1.6023333333333343,
168,2020-11-25,1.71,1.74,1.65,1.66,68832014.0,1.6430000000000031,1.6026666666666676,
169,2020-11-26,1.66,1.67,1.64,1.65,40522162.0,1.6490000000000031,1.6031666666666675,
170,2020-11-27,1.65,1.7,1.63,1.67,55331499.0,1.656000000000003,1.6040000000000008,
171,2020-11-30,1.66,1.71,1.65,1.67,63205034.0,1.6580000000000035,1.604500000000001,
172,2020-12-01,1.66,1.68,1.64,1.68,49091757.0,1.6620000000000033,1.6055000000000008,
173,2020-12-02,1.68,1.71,1.67,1.69,80486924.0,1.6670000000000034,1.6066666666666676,
174,2020-12-03,1.69,1.7,1.66,1.67,61426900.0,1.672000000000003,1.6080000000000008,
175,2020-12-04,1.66,1.69,1.64,1.69,52916947.0,1.6760000000000033,1.6095000000000008,
176,2020-12-07,1.7,1.71,1.66,1.67,48908200.0,1.6750000000000036,1.6108333333333342,
177,2020-12-08,1.66,1.67,1.64,1.64,35231473.0,1.6690000000000036,1.6118333333333341,
178,2020-12-09,1.64,1.66,1.62,1.62,36388878.0,1.6650000000000038,1.6115000000000008,
179,2020-12-10,1.62,1.69,1.62,1.68,91326466.0,1.668000000000004,1.609500000000001,
180,2020-12-11,1.7,1.77,1.65,1.68,110210475.0,1.669000000000004,1.6098333333333346,
181,2020-12-14,1.67,1.67,1.6,1.61,72740884.0,1.6630000000000038,1.609666666666668,
182,2020-12-15,1.61,1.62,1.6,1.62,36705726.0,1.657000000000004,1.6095000000000013,
183,2020-12-16,1.62,1.63,1.59,1.59,32208700.0,1.6470000000000038,1.609166666666668,
184,2020-12-17,1.59,1.63,1.58,1.63,45001799.0,1.6430000000000036,1.6093333333333346,
185,2020-12-18,1.63,1.74,1.63,1.72,158099837.0,1.6460000000000032,1.611166666666668,
186,2020-12-21,1.73,1.76,1.72,1.75,98718565.0,1.6540000000000035,1.613166666666668,
187,2020-12-22,1.75,1.75,1.67,1.67,74140000.0,1.6570000000000036,1.6140000000000012,
188,2020-12-23,1.66,1.71,1.66,1.68,49599502.0,1.6630000000000034,1.6153333333333348,
189,2020-12-24,1.69,1.7,1.64,1.65,53111841.0,1.6600000000000033,1.6163333333333347,
190,2020-12-25,1.65,1.74,1.63,1.72,79513080.0,1.6640000000000033,1.6185000000000014,
191,2020-12-28,1.72,1.72,1.67,1.69,48729660.0,1.6720000000000035,1.6203333333333347,
192,2020-12-29,1.69,1.72,1.66,1.67,67173502.0,1.6770000000000036,1.6218333333333348,
193,2020-12-30,1.66,1.69,1.65,1.66,53626200.0,1.6840000000000035,1.6230000000000013,
194,2020-12-31,1.66,1.67,1.63,1.65,69926300.0,1.6860000000000035,1.624333333333335,
195,2021-01-04,1.65,1.69,1.63,1.67,83395590.0,1.6810000000000038,1.6256666666666681,
196,2021-01-05,1.66,1.67,1.61,1.63,69912104.0,1.6690000000000036,1.6260000000000014,
197,2021-01-06,1.63,1.65,1.61,1.63,44202500.0,1.6650000000000034,1.6265000000000014,
198,2021-01-07,1.63,1.66,1.61,1.65,68779700.0,1.6620000000000033,1.6276666666666684,
199,2021-01-08,1.63,1.64,1.59,1.63,75015818.0,1.6600000000000033,1.6285000000000016,
