,date,open,high,low,close,volume,120,180,240
0,2021-02-26,170.0,170.0,135.1,135.2,10104090.0,,,
1,2021-03-01,124.29,146.89,121.42,130.99,5783042.0,,,
2,2021-03-02,134.6,138.0,122.3,126.02,5467192.0,,,
3,2021-03-03,122.0,122.0,113.88,114.02,5311732.0,,,
4,2021-03-04,112.01,117.0,104.83,104.83,4953584.0,,,
5,2021-03-05,100.9,101.91,98.02,98.8,4320915.0,,,
6,2021-03-08,99.99,104.81,99.0,100.5,3789364.0,,,
7,2021-03-09,99.87,99.87,91.41,91.61,3515133.0,,,
8,2021-03-10,92.99,95.11,91.0,92.62,2348100.0,,,
9,2021-03-11,92.5,94.79,88.88,93.41,2333023.0,,,
10,2021-03-12,92.45,95.53,91.28,93.27,2686269.0,,,
11,2021-03-15,91.99,91.99,87.88,87.93,2582130.0,,,
12,2021-03-16,88.24,89.49,87.32,88.71,1625689.0,,,
13,2021-03-17,88.31,91.3,87.7,90.77,2143570.0,,,
14,2021-03-18,91.0,91.47,88.81,89.34,2143431.0,,,
15,2021-03-19,88.59,93.92,88.02,91.99,2947656.0,,,
16,2021-03-22,91.52,95.19,91.51,94.33,2747223.0,,,
17,2021-03-23,94.2,96.48,92.02,95.6,3010045.0,,,
18,2021-03-24,94.8,94.8,91.5,91.5,2112403.0,,,
19,2021-03-25,89.97,90.0,88.33,88.57,1832447.0,,,
20,2021-03-26,88.82,89.85,88.07,89.05,1321045.0,,,
21,2021-03-29,89.3,91.5,88.68,88.93,1318834.0,,,
22,2021-03-30,88.82,90.2,88.8,88.8,1115011.0,,,
23,2021-03-31,90.09,95.9,90.09,93.82,3199208.0,,,
24,2021-04-01,92.23,93.4,91.42,91.84,1891005.0,,,
25,2021-04-02,91.95,94.49,91.95,92.61,1879484.0,,,
26,2021-04-06,92.26,93.88,91.2,92.98,1540885.0,,,
27,2021-04-07,92.97,95.53,91.63,95.31,2416744.0,,,
28,2021-04-08,95.31,104.0,94.8,98.6,3753341.0,,,
29,2021-04-09,95.62,96.68,93.02,93.59,2775741.0,,,
30,2021-04-12,93.03,93.3,89.66,89.72,1953551.0,,,
31,2021-04-13,89.78,91.13,89.72,90.42,1140058.0,,,
32,2021-04-14,90.79,91.36,90.0,90.86,958891.0,,,
33,2021-04-15,90.51,91.0,88.06,88.4,1366500.0,,,
34,2021-04-16,88.86,90.68,88.47,90.11,1066474.0,,,
35,2021-04-19,90.2,91.49,89.91,91.04,1193394.0,,,
36,2021-04-20,90.82,92.58,89.87,89.95,1338404.0,,,
37,2021-04-21,89.79,89.79,88.27,89.17,1154169.0,,,
38,2021-04-22,89.06,90.45,89.06,89.96,960760.0,,,
39,2021-04-23,89.82,89.82,88.5,89.12,1030532.0,,,
40,2021-04-26,91.07,93.0,89.83,89.93,1699709.0,,,
41,2021-04-27,89.13,89.13,86.13,86.5,1617510.0,,,
42,2021-04-28,86.53,87.38,86.21,87.1,893883.0,,,
43,2021-04-29,87.1,88.66,86.75,86.8,1031360.0,,,
44,2021-04-30,86.5,87.26,82.71,83.45,1658871.0,,,
