,date,open,high,low,close,volume,10,60,250
0,2020-03-18,39.46,39.66,38.73,38.77,2109128.0,,,
1,2020-03-19,38.7,39.09,37.48,38.16,2706752.0,,,
2,2020-03-20,38.5,39.0,38.19,38.93,2128722.0,,,
3,2020-03-23,38.36,38.71,37.83,37.97,1772867.0,,,
4,2020-03-24,38.6,39.04,38.28,39.01,2605065.0,,,
5,2020-03-25,39.85,39.99,39.39,39.89,2599774.0,,,
6,2020-03-26,39.59,40.87,39.3,40.09,2779636.0,,,
7,2020-03-27,40.41,40.85,39.96,39.98,2225902.0,,,
8,2020-03-30,39.99,40.16,39.3,39.41,2444431.0,,,
9,2020-03-31,39.79,39.99,39.3,39.45,1806428.0,39.166000000000004,,
10,2020-04-01,39.45,39.46,38.77,38.83,1797309.0,39.172000000000004,,
11,2020-04-02,38.77,39.1,38.28,39.1,2122133.0,39.266000000000005,,
12,2020-04-03,39.08,40.44,38.89,40.17,2900389.0,39.39000000000001,,
13,2020-04-07,40.83,40.84,40.19,40.68,2826035.0,39.661000000000016,,
14,2020-04-08,40.48,41.28,39.95,40.97,2792080.0,39.85700000000001,,
15,2020-04-09,40.98,41.42,40.88,41.09,2074358.0,39.97700000000002,,
16,2020-04-10,41.28,41.96,40.35,40.64,2659955.0,40.03200000000002,,
17,2020-04-13,40.62,42.71,40.38,42.31,3942562.0,40.265000000000015,,
18,2020-04-14,43.16,43.16,41.45,42.55,5764428.0,40.57900000000002,,
19,2020-04-15,42.46,44.05,42.04,43.63,6219749.0,40.99700000000002,,
20,2020-04-16,42.86,44.93,42.51,43.86,8040007.0,41.50000000000002,,
21,2020-04-17,43.55,43.58,42.25,42.28,5933479.0,41.81800000000002,,
22,2020-04-20,42.29,42.4,41.59,42.15,2452440.0,42.01600000000001,,
23,2020-04-21,42.02,42.35,41.19,41.49,2415111.0,42.097000000000016,,
24,2020-04-22,41.56,42.29,41.5,42.07,2647000.0,42.207000000000015,,
25,2020-04-23,42.18,42.91,42.17,42.24,2844022.0,42.32200000000002,,
26,2020-04-24,42.25,42.26,40.53,40.54,3304673.0,42.31200000000002,,
27,2020-04-27,40.53,40.98,40.03,40.9,2278388.0,42.171000000000014,,
28,2020-04-28,40.88,41.04,39.08,40.18,2626037.0,41.93400000000001,,
29,2020-04-29,39.9,40.49,39.9,40.21,1248585.0,41.59200000000001,,
30,2020-04-30,40.49,40.87,40.14,40.77,1471451.0,41.28300000000001,,
31,2020-05-06,40.49,41.23,40.25,41.1,2405895.0,41.165000000000006,,
32,2020-05-07,41.15,41.17,40.48,40.64,2437870.0,41.01400000000001,,
33,2020-05-08,40.88,40.98,40.61,40.74,1841259.0,40.93900000000001,,
34,2020-05-11,40.87,40.97,40.34,40.44,1801947.0,40.77600000000001,,
35,2020-05-12,40.39,40.56,40.1,40.29,1422040.0,40.58100000000001,,
36,2020-05-13,40.29,40.37,39.7,40.29,1600265.0,40.55600000000001,,
37,2020-05-14,40.18,40.18,39.51,39.57,1764496.0,40.423000000000016,,
38,2020-05-15,39.57,39.85,39.36,39.58,1370472.0,40.363000000000014,,
39,2020-05-18,39.58,39.86,39.21,39.63,1173552.0,40.305000000000014,,
40,2020-05-19,39.92,40.57,39.72,40.42,1775691.0,40.27000000000002,,
41,2020-05-20,40.44,40.87,39.8,40.03,1511956.0,40.16300000000001,,
42,2020-05-21,40.19,40.39,39.51,39.57,1302911.0,40.05600000000001,,
43,2020-05-22,39.52,39.76,38.93,39.0,1902045.0,39.88200000000001,,
44,2020-05-25,39.04,39.25,38.65,38.81,1054194.0,39.71900000000001,,
45,2020-05-26,38.86,39.48,38.81,39.33,1381632.0,39.623000000000005,,
46,2020-05-27,39.51,39.51,38.73,39.0,1353367.0,39.49400000000001,,
47,2020-05-28,39.03,39.37,38.46,38.72,1559540.0,39.409000000000006,,
48,2020-05-29,38.68,40.16,38.32,39.82,2835007.0,39.43300000000001,,
49,2020-06-01,40.79,41.42,40.3,40.34,5552395.0,39.504000000000005,,
50,2020-06-02,40.26,40.28,39.4,39.66,3756688.0,39.428000000000004,,
51,2020-06-03,39.69,40.15,39.5,39.52,2789244.0,39.376999999999995,,
52,2020-06-04,39.81,40.96,39.35,40.81,4625124.0,39.501,,
53,2020-06-05,40.77,41.12,40.22,40.22,3297747.0,39.623000000000005,,
54,2020-06-08,40.49,43.63,40.39,43.08,10298450.0,40.05,,
55,2020-06-09,42.86,44.3,42.48,44.25,9402851.0,40.542,,
56,2020-06-10,44.16,45.23,43.79,44.93,6824906.0,41.135000000000005,,
57,2020-06-11,45.22,45.22,43.47,43.61,5722289.0,41.624,,
58,2020-06-12,43.06,43.86,43.02,43.76,4768992.0,42.018,,
59,2020-06-15,44.2,44.62,43.43,43.55,3827657.0,42.339,40.650499999999994,
60,2020-06-16,43.74,43.74,42.97,43.26,3017572.0,42.699,40.72533333333333,
61,2020-06-17,44.93,47.59,44.44,47.59,13300581.0,43.50600000000001,40.88250000000001,
62,2020-06-18,48.3,50.96,44.99,46.45,16756727.0,44.07000000000001,41.00783333333334,
63,2020-06-19,45.06,45.38,43.62,44.88,7636420.0,44.536,41.12300000000001,
64,2020-06-22,44.39,47.55,43.67,45.58,7871156.0,44.786,41.2325,
65,2020-06-23,44.95,47.17,44.3,46.69,9014560.0,45.03,41.34583333333334,
66,2020-06-24,46.8,50.53,46.71,47.9,14826114.0,45.327,41.476000000000006,
