,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.08,4.25,4.06,4.22,14086085.0,,,
1,2018-11-14,4.23,4.34,4.19,4.24,12297716.0,,,
2,2018-11-15,4.24,4.34,4.22,4.3,8369427.0,,,
3,2018-11-16,4.32,4.54,4.28,4.47,14400931.0,,,
4,2018-11-19,4.47,4.53,4.41,4.49,9176788.0,,,
5,2018-11-20,4.48,4.51,4.34,4.37,8574638.0,,,
6,2018-11-21,4.31,4.4,4.3,4.4,5809504.0,,,
7,2018-11-22,4.41,4.43,4.32,4.34,6366381.0,,,
8,2018-11-23,4.34,4.35,4.17,4.26,8559263.0,,,
9,2018-11-26,4.31,4.68,4.28,4.46,23363993.0,,,
10,2018-11-27,4.41,4.44,4.19,4.29,18269082.0,,,
11,2018-11-28,4.22,4.33,4.15,4.26,11334449.0,,,
12,2018-11-29,4.28,4.33,4.1,4.11,8196131.0,,,
13,2018-11-30,4.12,4.17,4.04,4.14,6243772.0,,,
14,2018-12-03,4.28,4.32,4.2,4.25,10909165.0,,,
15,2018-12-04,4.24,4.32,4.22,4.25,7570164.0,,,
16,2018-12-05,4.18,4.21,4.13,4.17,7800131.0,,,
17,2018-12-06,4.15,4.15,4.0,4.03,12833405.0,,,
18,2018-12-07,4.04,4.05,3.97,4.0,8213443.0,,,
19,2018-12-10,3.96,4.0,3.94,3.97,4697453.0,,,
20,2018-12-11,3.98,4.01,3.96,4.0,4761574.0,,,
21,2018-12-12,4.01,4.03,3.98,3.99,3068714.0,,,
22,2018-12-13,3.98,4.06,3.96,4.02,5682625.0,,,
23,2018-12-14,4.01,4.03,3.96,3.97,4184461.0,,,
24,2018-12-17,3.92,3.96,3.88,3.94,6637128.0,,,
25,2018-12-18,3.92,3.94,3.84,3.89,6828495.0,,,
26,2018-12-19,3.88,3.91,3.76,3.81,10553918.0,,,
27,2018-12-20,3.82,3.84,3.78,3.81,5038312.0,,,
28,2018-12-21,3.81,3.84,3.78,3.79,3651838.0,,,
29,2018-12-24,3.78,3.85,3.78,3.84,3803364.0,,,
30,2018-12-25,3.81,3.9,3.72,3.88,10034585.0,,,
31,2018-12-26,3.84,3.93,3.82,3.82,7098873.0,,,
32,2018-12-27,3.88,3.89,3.76,3.77,5605035.0,,,
33,2018-12-28,3.77,3.83,3.76,3.8,4157230.0,,,
34,2019-01-02,3.82,3.94,3.77,3.86,7544869.0,,,
35,2019-01-03,3.85,3.9,3.8,3.85,6907117.0,,,
36,2019-01-04,3.8,3.93,3.78,3.92,11323585.0,,,
37,2019-01-07,3.93,3.95,3.9,3.93,11221114.0,,,
38,2019-01-08,3.92,3.94,3.89,3.92,9424365.0,,,
39,2019-01-09,3.92,3.96,3.91,3.91,9598775.0,,,
40,2019-01-10,3.9,3.94,3.88,3.89,4370728.0,,,
41,2019-01-11,3.91,3.93,3.88,3.92,3912768.0,,,
42,2019-01-14,3.92,3.93,3.89,3.91,5678895.0,,,
43,2019-01-15,3.91,3.93,3.88,3.92,5034292.0,,,
44,2019-01-16,3.92,3.93,3.88,3.9,4795612.0,,,
45,2019-01-17,3.89,3.91,3.83,3.84,6270910.0,,,
46,2019-01-18,3.83,3.88,3.82,3.87,5440661.0,,,
47,2019-01-21,3.88,3.92,3.87,3.9,7582856.0,,,
48,2019-01-22,3.9,3.91,3.86,3.86,5432517.0,,,
49,2019-01-23,3.86,3.88,3.85,3.87,4151339.0,,,
50,2019-01-24,3.86,3.88,3.85,3.88,5225387.0,,,
51,2019-01-25,3.91,3.94,3.89,3.89,8511912.0,,,
52,2019-01-28,3.89,3.91,3.84,3.87,7801820.0,,,
53,2019-01-29,3.85,3.86,3.74,3.8,8837272.0,,,
54,2019-01-30,3.79,3.83,3.77,3.77,4616588.0,,,
55,2019-01-31,3.78,3.8,3.74,3.79,6791149.0,,,
56,2019-02-01,3.8,3.84,3.78,3.84,11045668.0,,,
57,2019-02-11,3.84,3.9,3.82,3.89,11966388.0,,,
58,2019-02-12,3.88,3.94,3.87,3.93,11399541.0,,,
59,2019-02-13,3.93,3.99,3.91,3.98,16799764.0,,,
60,2019-02-14,3.98,3.98,3.92,3.95,13826777.0,,,
61,2019-02-15,3.97,3.98,3.92,3.96,11676544.0,,,
62,2019-02-18,3.97,4.04,3.94,4.03,21494459.0,,,
