,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.86,5.08,4.81,5.03,124693451.0,,,
1,2018-11-14,5.04,5.28,5.01,5.1,97964754.0,,,
2,2018-11-15,5.22,5.29,5.1,5.16,74490268.0,,,
3,2018-11-16,5.14,5.17,5.02,5.13,67747886.0,,,
4,2018-11-19,5.09,5.17,5.05,5.15,52332433.0,,,
5,2018-11-20,5.09,5.13,5.0,5.03,46003959.0,,,
6,2018-11-21,4.96,5.09,4.93,5.06,34419463.0,,,
7,2018-11-22,5.06,5.07,5.01,5.02,27185430.0,,,
8,2018-11-23,5.03,5.03,4.79,4.81,47840855.0,,,
9,2018-11-26,4.82,4.88,4.79,4.86,27462777.0,,,
10,2018-11-27,4.87,4.89,4.82,4.88,22472992.0,,,
11,2018-11-28,4.85,5.14,4.8,5.05,52634565.0,,,
12,2018-11-29,5.04,5.04,4.85,4.86,39432317.0,,,
13,2018-11-30,4.83,4.9,4.81,4.9,22442518.0,,,
14,2018-12-03,4.99,5.03,4.94,5.0,39308142.0,,,
15,2018-12-04,4.96,5.01,4.95,4.99,24293501.0,,,
16,2018-12-05,4.91,5.15,4.87,5.0,53892074.0,,,
17,2018-12-06,4.96,5.07,4.92,4.96,38492262.0,,,
18,2018-12-07,4.97,5.0,4.91,4.96,19701803.0,,,
19,2018-12-10,4.94,4.96,4.87,4.9,19060706.0,,,
20,2018-12-11,4.92,4.93,4.89,4.92,14865153.0,,,
21,2018-12-12,4.93,4.95,4.89,4.92,13378939.0,,,
22,2018-12-13,4.91,4.95,4.88,4.92,20036981.0,,,
23,2018-12-14,4.9,4.95,4.82,4.87,23102428.0,,,
24,2018-12-17,4.85,4.85,4.72,4.79,20907427.0,,,
25,2018-12-18,4.77,4.82,4.73,4.77,14705137.0,,,
26,2018-12-19,4.75,4.84,4.73,4.83,19268316.0,,,
27,2018-12-20,4.82,4.82,4.75,4.78,9702487.0,,,
28,2018-12-21,4.79,4.79,4.68,4.7,15382784.0,,,
29,2018-12-24,4.75,4.85,4.74,4.84,30793546.0,,,
30,2018-12-25,4.75,4.79,4.51,4.67,27729782.0,,,
31,2018-12-26,4.64,4.69,4.57,4.58,16400794.0,,,
32,2018-12-27,4.64,4.66,4.39,4.41,22242322.0,,,
33,2018-12-28,4.44,4.58,4.42,4.48,21950387.0,,,
34,2019-01-02,4.54,4.58,4.46,4.48,16146022.0,,,
35,2019-01-03,4.51,4.53,4.41,4.42,16281347.0,,,
36,2019-01-04,4.4,4.59,4.36,4.56,28793129.0,,,
37,2019-01-07,4.56,4.61,4.53,4.58,24201349.0,,,
38,2019-01-08,4.57,4.57,4.51,4.52,17372710.0,,,
39,2019-01-09,4.54,4.6,4.52,4.53,20229285.0,,,
40,2019-01-10,4.52,4.54,4.46,4.47,16299801.0,,,
41,2019-01-11,4.49,4.51,4.43,4.5,12628334.0,,,
42,2019-01-14,4.49,4.5,4.41,4.43,15457297.0,,,
43,2019-01-15,4.44,4.51,4.43,4.49,18089580.0,,,
44,2019-01-16,4.48,4.59,4.47,4.57,31619556.0,,,
45,2019-01-17,4.55,4.58,4.51,4.52,14899241.0,,,
46,2019-01-18,4.56,4.59,4.52,4.58,16328867.0,,,
47,2019-01-21,5.04,5.04,4.81,4.82,74370270.0,,,
48,2019-01-22,4.81,5.03,4.81,4.88,51131757.0,,,
49,2019-01-23,4.79,4.85,4.72,4.76,28941750.0,,,
