,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.79,4.86,4.65,4.65,15717700.0,,,
1,2020-03-19,4.63,4.66,4.46,4.55,16753296.0,,,
2,2020-03-20,4.58,4.61,4.51,4.6,11845660.0,,,
3,2020-03-23,4.52,4.55,4.41,4.45,11297003.0,,,
4,2020-03-24,4.48,4.54,4.42,4.53,8406345.0,,,
5,2020-03-25,4.6,4.66,4.55,4.61,11908021.0,,,
6,2020-03-26,4.63,4.73,4.6,4.68,13981890.0,,,
7,2020-03-27,4.69,4.72,4.57,4.58,10180194.0,,,
8,2020-03-30,4.56,4.56,4.45,4.47,9410900.0,,,
9,2020-03-31,4.5,4.5,4.44,4.47,6031000.0,4.558999999999999,,
10,2020-04-01,4.47,4.49,4.43,4.44,5335000.0,4.537999999999999,,
11,2020-04-02,4.41,4.48,4.39,4.48,5029834.0,4.531000000000001,,
12,2020-04-03,4.47,4.54,4.45,4.48,7225889.0,4.519,,
13,2020-04-07,4.55,4.61,4.52,4.59,10971166.0,4.5329999999999995,,
14,2020-04-08,4.59,4.71,4.56,4.68,11893210.0,4.548,,
15,2020-04-09,4.68,4.73,4.67,4.72,10507731.0,4.558999999999999,,
16,2020-04-10,4.74,4.8,4.62,4.67,12677590.0,4.558,,
17,2020-04-13,4.66,4.8,4.64,4.71,11075746.0,4.571,,
18,2020-04-14,4.72,4.87,4.67,4.82,13512877.0,4.606,,
19,2020-04-15,4.91,5.14,4.88,5.04,36987812.0,4.663,,
20,2020-04-16,4.91,5.02,4.88,4.95,24329673.0,4.714,,
21,2020-04-17,4.98,4.98,4.83,4.85,15126464.0,4.751,,
22,2020-04-20,4.86,4.92,4.83,4.87,10731729.0,4.790000000000001,,
23,2020-04-21,4.83,5.08,4.8,5.04,22106657.0,4.835000000000001,,
24,2020-04-22,4.93,4.98,4.88,4.97,14106852.0,4.864000000000001,,
25,2020-04-23,4.95,5.08,4.88,4.88,13877375.0,4.880000000000001,,
