,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.57,7.7,7.24,7.26,20809132.0,,,
1,2020-03-19,7.1,7.22,6.66,6.93,43828997.0,,,
2,2020-03-20,7.05,7.07,6.52,6.7,27558930.0,,,
3,2020-03-23,6.44,6.53,6.12,6.15,25216970.0,,,
4,2020-03-24,6.32,6.75,6.23,6.58,31121815.0,,,
5,2020-03-25,6.72,6.78,6.54,6.6,20782813.0,,,
6,2020-03-26,6.54,6.61,6.39,6.41,16170770.0,,,
7,2020-03-27,6.55,6.58,6.24,6.28,14928630.0,,,
8,2020-03-30,6.15,6.23,6.02,6.18,13984133.0,,,
9,2020-03-31,6.26,6.32,6.04,6.07,12798536.0,6.516,,
10,2020-04-01,6.14,6.26,6.08,6.12,13474117.0,6.401999999999999,,
11,2020-04-02,6.1,6.33,6.05,6.33,16129072.0,6.342,,
12,2020-04-03,6.3,6.36,6.13,6.18,13576291.0,6.289999999999999,,
13,2020-04-07,6.35,6.55,6.33,6.5,20283634.0,6.324999999999999,,
14,2020-04-08,6.46,6.71,6.42,6.65,18295258.0,6.331999999999999,,
15,2020-04-09,6.7,6.73,6.52,6.54,23528832.0,6.326,,
16,2020-04-10,6.46,6.47,6.2,6.27,31150717.0,6.312,,
17,2020-04-13,6.15,6.19,6.03,6.09,16163421.0,6.293000000000001,,
18,2020-04-14,6.14,6.23,6.11,6.19,13263265.0,6.2940000000000005,,
19,2020-04-15,6.18,6.25,6.09,6.12,11389954.0,6.299,,
20,2020-04-16,6.08,6.2,6.07,6.17,10417470.0,6.304,,
21,2020-04-17,6.23,6.46,6.16,6.34,22867539.0,6.305,,
22,2020-04-20,6.26,6.48,6.23,6.46,18264530.0,6.332999999999999,,
23,2020-04-21,6.4,6.59,6.35,6.51,22130370.0,6.333999999999999,,
24,2020-04-22,6.4,6.67,6.39,6.6,22132644.0,6.328999999999999,,
25,2020-04-23,6.65,6.82,6.49,6.52,27552654.0,6.326999999999999,,
26,2020-04-24,6.43,6.63,6.37,6.39,15444820.0,6.338999999999999,,
27,2020-04-27,6.46,6.46,6.21,6.24,11854839.0,6.353999999999997,,
28,2020-04-28,6.27,6.27,5.7,6.06,18020984.0,6.340999999999998,,
29,2020-04-29,6.04,6.12,5.99,6.03,8499400.0,6.331999999999999,,
30,2020-04-30,6.06,6.39,6.06,6.36,15936717.0,6.350999999999999,,
31,2020-05-06,6.25,6.54,6.21,6.52,16881315.0,6.368999999999998,,
32,2020-05-07,6.52,6.59,6.44,6.49,17445167.0,6.371999999999998,,
33,2020-05-08,6.56,6.67,6.53,6.61,17897070.0,6.381999999999999,,
34,2020-05-11,6.62,6.77,6.5,6.6,17015866.0,6.381999999999999,,
35,2020-05-12,6.6,6.6,6.36,6.49,10663520.0,6.379,,
36,2020-05-13,6.42,6.48,6.34,6.41,13950580.0,6.3809999999999985,,
37,2020-05-14,6.4,6.4,6.18,6.2,17191264.0,6.376999999999999,,
38,2020-05-15,6.25,6.31,6.14,6.24,11749700.0,6.394999999999999,,
39,2020-05-18,6.23,6.27,6.08,6.17,11868755.0,6.408999999999999,,
40,2020-05-19,6.22,6.25,6.18,6.25,10670449.0,6.397999999999999,,
41,2020-05-20,6.22,6.36,6.12,6.16,15094312.0,6.361999999999999,,
