,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.64,3.73,3.54,3.54,7002147.0,,,
1,2020-03-19,3.54,3.59,3.44,3.56,5664087.0,,,
2,2020-03-20,3.6,3.63,3.56,3.62,2815000.0,,,
3,2020-03-23,3.58,3.59,3.52,3.53,2891200.0,,,
4,2020-03-24,3.58,3.62,3.52,3.58,3064306.0,,,
5,2020-03-25,3.62,3.66,3.56,3.63,7097624.0,,,
6,2020-03-26,3.61,3.62,3.57,3.58,3751395.0,,,
7,2020-03-27,3.58,3.66,3.58,3.63,6074252.0,,,
8,2020-03-30,3.98,3.98,3.67,3.7,19591994.0,,,
9,2020-03-31,3.7,3.75,3.61,3.61,9204486.0,3.598,,
10,2020-04-01,3.6,3.69,3.57,3.58,5114960.0,3.6019999999999994,,
11,2020-04-02,3.53,3.61,3.51,3.6,3665946.0,3.6059999999999994,,
12,2020-04-03,3.6,3.64,3.56,3.57,2696101.0,3.601,,
13,2020-04-07,3.63,3.64,3.6,3.63,4465843.0,3.6109999999999998,,
14,2020-04-08,3.61,3.66,3.6,3.61,4066659.0,3.614,,
15,2020-04-09,3.62,3.65,3.61,3.63,3744030.0,3.614,,
16,2020-04-10,3.63,3.63,3.55,3.59,2924000.0,3.6150000000000007,,
17,2020-04-13,3.58,3.58,3.52,3.53,2480300.0,3.6050000000000004,,
18,2020-04-14,3.55,3.58,3.53,3.56,3112252.0,3.591,,
19,2020-04-15,3.57,3.58,3.51,3.53,2889700.0,3.5830000000000006,,
20,2020-04-16,3.53,3.54,3.48,3.53,4896617.0,3.5780000000000007,,
21,2020-04-17,3.53,3.56,3.5,3.55,2710027.0,3.5730000000000004,,
22,2020-04-20,3.54,3.54,3.45,3.47,4789428.0,3.563,,
23,2020-04-21,3.5,3.54,3.48,3.52,5372077.0,3.5520000000000005,,
24,2020-04-22,3.52,3.53,3.47,3.49,2561007.0,3.5400000000000005,,
25,2020-04-23,3.51,3.55,3.5,3.54,3062762.0,3.531,,
26,2020-04-24,3.55,3.55,3.46,3.48,2222401.0,3.5200000000000005,,
27,2020-04-27,3.48,3.49,3.44,3.45,2158100.0,3.5120000000000005,,
28,2020-04-28,3.45,3.49,3.33,3.39,3156261.0,3.495,,
29,2020-04-29,3.39,3.43,3.37,3.4,2588832.0,3.482,,
30,2020-04-30,3.37,3.41,3.35,3.4,4216378.0,3.469,,
31,2020-05-06,3.4,3.42,3.37,3.41,2445281.0,3.4549999999999996,,
32,2020-05-07,3.42,3.43,3.4,3.42,1800200.0,3.45,,
33,2020-05-08,3.41,3.45,3.4,3.42,2836976.0,3.44,,
34,2020-05-11,3.43,3.43,3.38,3.39,2141721.0,3.4299999999999997,,
35,2020-05-12,3.37,3.39,3.3,3.33,3927301.0,3.409,,
36,2020-05-13,3.34,3.43,3.32,3.42,3226348.0,3.403,,
37,2020-05-14,3.42,3.42,3.36,3.38,2252376.0,3.396,,
38,2020-05-15,3.38,3.4,3.36,3.37,1662810.0,3.3939999999999997,,
39,2020-05-18,3.38,3.39,3.34,3.36,3205963.0,3.3899999999999997,,
40,2020-05-19,3.39,3.39,3.35,3.38,1874548.0,3.3880000000000003,,
41,2020-05-20,3.38,3.38,3.34,3.35,3051907.0,3.3820000000000006,,
42,2020-05-21,3.37,3.39,3.35,3.38,2842485.0,3.378000000000001,,
43,2020-05-22,3.38,3.38,3.35,3.35,2054132.0,3.371000000000001,,
44,2020-05-25,3.37,3.37,3.34,3.36,1367800.0,3.3680000000000008,,
45,2020-05-26,3.36,3.39,3.35,3.38,2020333.0,3.373000000000001,,
46,2020-05-27,3.38,3.39,3.36,3.39,2974442.0,3.370000000000001,,
47,2020-05-28,3.39,3.42,3.38,3.42,3329661.0,3.374000000000001,,
48,2020-05-29,3.4,3.48,3.38,3.47,3860929.0,3.3840000000000012,,
49,2020-06-01,3.48,3.53,3.46,3.52,4891500.0,3.4000000000000012,,
50,2020-06-02,3.52,3.54,3.48,3.49,3835200.0,3.4110000000000014,,
