,date,open,high,low,close,volume,10,60,250
0,2020-09-22,38.2,45.84,38.2,45.84,128743.0,,,
1,2020-09-23,50.42,50.42,50.42,50.42,39960.0,,,
2,2020-09-24,55.46,55.46,55.46,55.46,77858.0,,,
3,2020-09-25,61.01,61.01,61.01,61.01,797632.0,,,
4,2020-09-28,64.11,64.5,54.91,55.5,13432581.0,,,
5,2020-09-29,54.68,56.36,52.52,52.91,7626719.0,,,
6,2020-09-30,52.98,53.8,50.15,50.26,5944870.0,,,
7,2020-10-09,51.05,52.2,50.57,51.88,4002875.0,,,
8,2020-10-12,51.45,52.9,51.45,52.27,4762049.0,,,
9,2020-10-13,52.25,53.97,52.23,53.51,4210324.0,52.90599999999999,,
10,2020-10-14,53.21,54.53,53.11,53.4,3539557.0,53.66199999999999,,
11,2020-10-15,53.39,53.39,50.61,50.69,4589444.0,53.689,,
12,2020-10-16,50.98,51.69,50.81,51.23,2130939.0,53.266,,
13,2020-10-19,51.47,51.97,51.0,51.2,2125638.0,52.285000000000004,,
14,2020-10-20,51.38,51.85,50.51,51.85,2362639.0,51.92,,
15,2020-10-21,51.97,53.56,51.51,52.85,3873870.0,51.91400000000001,,
16,2020-10-22,52.51,53.67,51.91,53.32,3322960.0,52.22000000000001,,
17,2020-10-23,53.07,53.19,51.41,52.15,2874362.0,52.247000000000014,,
18,2020-10-26,51.75,52.92,51.22,52.8,1849501.0,52.30000000000001,,
19,2020-10-27,52.31,52.63,51.42,52.43,1819702.0,52.19200000000001,,
20,2020-10-28,52.27,52.4,51.68,52.25,1477951.0,52.07700000000001,,
21,2020-10-29,51.51,53.25,51.41,52.6,2825024.0,52.26800000000001,,
22,2020-10-30,52.44,52.97,50.5,51.15,2892999.0,52.260000000000005,,
23,2020-11-02,50.38,50.63,47.85,48.0,3447803.0,51.94,,
24,2020-11-03,48.14,50.5,48.14,49.73,2395424.0,51.727999999999994,,
25,2020-11-04,49.78,50.05,48.8,49.5,2550551.0,51.392999999999994,,
26,2020-11-05,50.2,50.63,49.64,50.3,1960714.0,51.090999999999994,,
27,2020-11-06,50.32,51.2,50.1,50.51,2135729.0,50.927,,
28,2020-11-09,51.02,52.4,51.02,52.35,3211053.0,50.882,,
29,2020-11-10,52.5,53.86,52.21,52.9,4683905.0,50.929,,
30,2020-11-11,52.65,54.5,52.65,53.37,3821458.0,51.041,,
31,2020-11-12,53.3,53.8,51.45,52.49,2881676.0,51.029999999999994,,
32,2020-11-13,52.12,53.19,52.02,52.65,2163368.0,51.17999999999999,,
33,2020-11-16,52.8,54.38,52.3,54.14,2962951.0,51.794,,
34,2020-11-17,54.0,54.2,52.21,52.7,2492844.0,52.090999999999994,,
35,2020-11-18,52.36,53.28,52.0,53.2,1966715.0,52.461,,
36,2020-11-19,52.9,54.28,52.45,53.68,2280192.0,52.799,,
37,2020-11-20,53.5,55.29,53.28,54.44,3497370.0,53.19200000000001,,
38,2020-11-23,54.3,55.24,53.6,53.72,2882743.0,53.32900000000001,,
39,2020-11-24,53.72,54.29,52.7,52.79,2292451.0,53.318000000000005,,
40,2020-11-25,52.8,53.47,52.19,52.88,2163162.0,53.269000000000005,,
41,2020-11-26,52.85,53.33,51.1,51.42,1958997.0,53.162,,
42,2020-11-27,51.11,51.58,50.03,51.25,2012826.0,53.022000000000006,,
43,2020-11-30,51.08,51.76,50.78,51.2,1219668.0,52.72800000000001,,
44,2020-12-01,50.96,52.82,50.96,52.5,1781666.0,52.708000000000006,,
45,2020-12-02,52.52,57.74,52.52,56.61,5485331.0,53.049,,
46,2020-12-03,56.34,57.3,55.81,56.8,4123095.0,53.361000000000004,,
47,2020-12-04,56.88,58.2,56.39,57.17,2896908.0,53.63399999999999,,
48,2020-12-07,57.0,58.49,56.58,57.52,2695582.0,54.01399999999999,,
49,2020-12-08,57.04,57.4,55.33,56.2,2603782.0,54.355,,
50,2020-12-09,56.3,56.7,54.35,54.49,1715192.0,54.516,,
51,2020-12-10,55.0,59.17,54.53,58.1,3459338.0,55.184000000000005,,
52,2020-12-11,57.81,58.79,56.72,58.17,2988454.0,55.876,,
53,2020-12-14,57.8,58.94,56.83,57.78,2400882.0,56.53399999999999,,
54,2020-12-15,57.47,59.77,57.25,58.15,3452674.0,57.09899999999999,,
55,2020-12-16,57.5,57.5,55.3,55.51,3207502.0,56.98899999999999,,
56,2020-12-17,55.49,55.83,53.88,55.0,2079584.0,56.80899999999999,,
57,2020-12-18,55.2,56.39,53.15,53.3,2357340.0,56.42199999999999,,
58,2020-12-21,53.0,53.68,52.13,53.5,1687216.0,56.019999999999996,,
59,2020-12-22,53.12,54.4,52.51,52.8,1744757.0,55.679999999999986,53.23000000000002,
60,2020-12-23,52.83,52.95,50.65,51.19,2276747.0,55.34999999999998,53.31916666666668,
61,2020-12-24,51.0,51.0,48.6,48.93,2258645.0,54.43299999999997,53.29433333333335,
62,2020-12-25,48.94,49.78,48.38,48.99,1202080.0,53.51499999999997,53.18650000000001,
63,2020-12-28,49.0,49.16,46.8,47.0,1476094.0,52.436999999999976,52.953,
64,2020-12-29,47.01,48.85,46.88,47.52,1330406.0,51.37399999999998,52.82000000000001,
65,2020-12-30,47.15,48.66,46.81,48.16,1080452.0,50.638999999999974,52.740833333333335,
66,2020-12-31,48.0,49.57,48.0,49.53,1219568.0,50.09199999999997,52.72866666666667,
67,2021-01-04,49.26,49.63,48.6,49.27,1579372.0,49.68899999999997,52.68516666666667,
68,2021-01-05,49.18,50.18,48.58,49.38,1437728.0,49.27699999999997,52.63700000000001,
69,2021-01-06,49.1,49.59,47.64,47.73,1332758.0,48.769999999999975,52.54066666666667,
70,2021-01-07,47.5,47.8,44.61,44.89,2279792.0,48.13999999999998,52.39883333333333,
71,2021-01-08,44.9,45.95,44.08,44.8,1339928.0,47.72699999999998,52.300666666666665,
