,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.95,8.13,7.68,7.69,6668290.0,,,
1,2020-03-19,7.75,7.97,7.62,7.91,5772315.0,,,
2,2020-03-20,7.97,8.05,7.85,8.03,4483300.0,,,
3,2020-03-23,7.77,7.99,7.69,7.76,4827373.0,,,
4,2020-03-24,7.91,8.13,7.77,8.1,6374522.0,,,
5,2020-03-25,8.29,8.38,8.07,8.31,8074545.0,,,
6,2020-03-26,8.18,8.5,8.16,8.28,7449900.0,,,
7,2020-03-27,8.41,8.42,8.08,8.09,5115700.0,,,
8,2020-03-30,7.95,7.95,7.64,7.72,5456500.0,,,
9,2020-03-31,7.8,7.83,7.63,7.66,4579300.0,7.955,,
10,2020-04-01,7.66,7.77,7.6,7.65,3534221.0,7.9510000000000005,,
11,2020-04-02,7.59,7.84,7.56,7.83,3683200.0,7.9430000000000005,,
12,2020-04-03,7.86,7.87,7.64,7.71,3581523.0,7.911,,
13,2020-04-07,7.82,8.05,7.82,8.04,5082602.0,7.939,,
14,2020-04-08,8.04,8.16,7.97,8.09,4149050.0,7.938000000000001,,
15,2020-04-09,8.2,8.26,8.08,8.13,4014710.0,7.92,,
16,2020-04-10,8.07,8.07,7.75,7.83,6224800.0,7.875,,
17,2020-04-13,7.74,7.77,7.63,7.69,2955800.0,7.834999999999999,,
18,2020-04-14,7.71,7.77,7.67,7.77,2915350.0,7.839999999999999,,
19,2020-04-15,7.76,7.79,7.65,7.7,2859500.0,7.843999999999999,,
20,2020-04-16,7.7,7.71,7.59,7.65,3794369.0,7.843999999999999,,
21,2020-04-17,7.67,7.76,7.63,7.66,3604070.0,7.827,,
22,2020-04-20,7.66,7.75,7.62,7.75,2631133.0,7.831,,
23,2020-04-21,7.74,7.74,7.6,7.69,3078591.0,7.796000000000001,,
24,2020-04-22,7.67,7.83,7.61,7.78,2833400.0,7.765000000000001,,
25,2020-04-23,7.79,7.85,7.65,7.67,2713060.0,7.719000000000001,,
26,2020-04-24,7.69,7.69,7.48,7.49,3317400.0,7.6850000000000005,,
27,2020-04-27,7.54,7.54,7.23,7.24,3332300.0,7.640000000000001,,
28,2020-04-28,7.21,7.21,6.69,6.92,4178900.0,7.5550000000000015,,
29,2020-04-29,6.89,7.0,6.82,6.83,2400800.0,7.468000000000001,,
30,2020-04-30,6.89,7.14,6.89,7.1,3037500.0,7.412999999999999,,
31,2020-05-06,7.04,7.29,7.01,7.25,2776709.0,7.372,,
32,2020-05-07,7.29,7.34,7.17,7.19,2199800.0,7.316,,
33,2020-05-08,7.27,7.32,7.22,7.31,2361490.0,7.2780000000000005,,
34,2020-05-11,7.32,7.38,7.19,7.25,2376606.0,7.225,,
35,2020-05-12,7.26,7.28,7.13,7.22,1810711.0,7.18,,
36,2020-05-13,7.21,7.27,7.16,7.25,1462507.0,7.156000000000001,,
37,2020-05-14,7.24,7.25,7.13,7.15,1549162.0,7.147000000000001,,
38,2020-05-15,7.21,7.22,7.1,7.13,1788165.0,7.168000000000001,,
39,2020-05-18,7.17,7.19,6.89,7.05,2287401.0,7.19,,
40,2020-05-19,7.13,7.26,7.06,7.24,2702562.0,7.204000000000001,,
41,2020-05-20,7.23,7.23,7.08,7.13,2013900.0,7.192,,
42,2020-05-21,7.13,7.18,7.02,7.04,1668200.0,7.177000000000001,,
43,2020-05-22,6.99,7.13,6.94,7.07,2317700.0,7.1530000000000005,,
44,2020-05-25,7.08,7.08,6.9,6.99,1768900.0,7.127,,
45,2020-05-26,7.08,7.68,7.04,7.51,10686877.0,7.156000000000001,,
46,2020-05-27,7.46,7.64,7.27,7.35,8767925.0,7.1659999999999995,,
47,2020-05-28,7.37,7.45,7.18,7.29,4908333.0,7.18,,
48,2020-05-29,7.3,7.41,7.23,7.31,3829228.0,7.198,,
49,2020-06-01,7.45,7.6,7.32,7.52,5345100.0,7.245,,
50,2020-06-02,7.52,7.7,7.47,7.59,4931105.0,7.280000000000001,,
51,2020-06-03,7.62,7.66,7.47,7.49,3479401.0,7.316000000000001,,
52,2020-06-04,7.51,7.58,7.45,7.53,2272200.0,7.365,,
53,2020-06-05,7.5,7.55,7.44,7.5,2221533.0,7.408000000000001,,
54,2020-06-08,7.51,7.53,7.42,7.43,2215752.0,7.452000000000003,,
55,2020-06-09,7.44,7.47,7.37,7.4,2077001.0,7.4410000000000025,,
56,2020-06-10,7.37,7.38,7.31,7.33,1748462.0,7.439000000000003,,
57,2020-06-11,7.38,7.42,7.32,7.37,1866700.0,7.447000000000003,,
58,2020-06-12,7.24,7.37,7.17,7.35,1599428.0,7.451000000000002,,
59,2020-06-15,7.36,7.44,7.3,7.35,1834055.0,7.434000000000002,7.522666666666667,
60,2020-06-16,7.38,7.51,7.37,7.5,2943709.0,7.425000000000002,7.5195,
61,2020-06-17,7.49,7.52,7.42,7.5,2141300.0,7.426000000000002,7.512666666666666,
62,2020-06-18,7.51,7.67,7.46,7.59,3703858.0,7.432000000000002,7.505333333333334,
63,2020-06-19,7.55,7.59,7.47,7.5,2336968.0,7.432000000000002,7.501,
64,2020-06-22,7.48,7.53,7.44,7.45,2024197.0,7.434000000000003,7.490166666666666,
65,2020-06-23,7.48,7.53,7.38,7.5,1988872.0,7.444000000000003,7.476666666666666,
66,2020-06-24,7.5,7.56,7.43,7.47,1602093.0,7.458000000000003,7.463166666666667,
67,2020-06-29,7.41,8.01,7.3,7.6,4743262.0,7.481000000000002,7.455000000000001,
68,2020-06-30,7.55,7.7,7.45,7.64,3794506.0,7.5100000000000025,7.453666666666667,
69,2020-07-01,7.6,7.69,7.46,7.56,2984403.0,7.531000000000003,7.452,
70,2020-07-02,7.55,7.9,7.5,7.81,7128863.0,7.562000000000003,7.454666666666667,
71,2020-07-03,7.77,7.9,7.76,7.86,4741603.0,7.598000000000003,7.455166666666668,
72,2020-07-06,7.97,8.24,7.88,8.2,6913754.0,7.659000000000003,7.463333333333335,
73,2020-07-07,8.3,8.4,8.16,8.17,7729384.0,7.7260000000000035,7.465500000000001,
74,2020-07-08,8.13,8.35,8.13,8.35,5457756.0,7.8160000000000025,7.4698333333333355,
75,2020-07-09,8.36,8.7,8.32,8.6,8174000.0,7.926000000000002,7.477666666666669,
76,2020-07-10,8.51,8.64,8.4,8.42,6344735.0,8.021000000000003,7.4875000000000025,
77,2020-07-13,8.4,8.9,8.39,8.89,7311505.0,8.150000000000002,7.507500000000003,
78,2020-07-14,8.88,8.88,8.46,8.67,7324703.0,8.253000000000004,7.5225000000000035,
79,2020-07-15,8.7,8.76,8.37,8.47,6029752.0,8.344000000000003,7.535333333333337,
80,2020-07-16,8.48,8.59,8.13,8.15,5742654.0,8.378000000000004,7.54366666666667,
81,2020-07-17,8.15,8.29,8.09,8.22,3055200.0,8.414000000000003,7.5530000000000035,
82,2020-07-20,8.36,8.51,8.28,8.48,3105600.0,8.442000000000004,7.565166666666671,
83,2020-07-21,8.5,8.58,8.38,8.43,3340200.0,8.468000000000002,7.577500000000004,
84,2020-07-22,8.43,8.54,8.41,8.42,3955419.0,8.475000000000003,7.588166666666671,
85,2020-07-23,8.43,8.45,8.15,8.4,3877552.0,8.455000000000004,7.600333333333338,
86,2020-07-24,8.37,8.49,8.0,8.06,4849859.0,8.419000000000004,7.609833333333338,
87,2020-07-27,8.15,8.15,7.9,8.03,2446200.0,8.333000000000004,7.623000000000004,
88,2020-07-28,8.05,8.2,8.05,8.15,1825400.0,8.281000000000004,7.643500000000003,
89,2020-07-29,8.13,8.27,8.03,8.27,2349410.0,8.261000000000005,7.667500000000003,
90,2020-07-30,8.29,8.46,8.28,8.34,3687701.0,8.280000000000005,7.688166666666669,
91,2020-07-31,8.35,8.42,8.29,8.38,3043900.0,8.296000000000003,7.7070000000000025,
92,2020-08-03,8.41,8.6,8.41,8.55,4457100.0,8.303000000000003,7.729666666666669,
93,2020-08-04,8.59,8.61,8.42,8.48,3549500.0,8.308000000000003,7.749166666666669,
94,2020-08-05,8.54,8.63,8.43,8.58,3878281.0,8.324000000000003,7.771333333333335,
95,2020-08-06,8.62,8.64,8.39,8.54,3074531.0,8.338000000000003,7.793333333333336,
96,2020-08-07,8.54,8.55,8.24,8.29,3962888.0,8.361,7.810666666666669,
97,2020-08-10,8.27,8.56,8.27,8.39,5534992.0,8.397000000000002,7.831333333333336,
98,2020-08-11,8.42,8.46,8.09,8.1,4959500.0,8.392,7.847500000000003,
99,2020-08-12,8.08,8.14,7.95,8.13,2806931.0,8.378,7.865500000000003,
100,2020-08-13,8.13,8.28,8.13,8.18,2564201.0,8.362,7.88116666666667,
101,2020-08-14,8.2,8.27,8.12,8.25,3314000.0,8.349,7.899833333333336,
102,2020-08-17,8.27,8.43,8.24,8.42,3112901.0,8.336000000000002,7.922833333333336,
103,2020-08-18,8.4,8.53,8.4,8.46,3171000.0,8.334000000000001,7.946000000000002,
104,2020-08-19,8.48,8.48,8.26,8.28,3520600.0,8.304000000000002,7.967500000000002,
105,2020-08-20,8.2,8.36,8.2,8.26,2075350.0,8.276000000000002,7.980000000000002,
106,2020-08-21,8.28,8.48,8.26,8.42,3280301.0,8.289000000000001,7.997833333333335,
107,2020-08-24,8.41,8.6,8.25,8.6,4624297.0,8.31,8.01966666666667,
