,date,open,high,low,close,volume,120,180,240
0,2018-10-29,7.14,7.15,6.8,6.99,1309243.0,,,
1,2018-10-30,6.86,7.11,6.82,7.05,1646170.0,,,
2,2018-10-31,7.06,7.48,7.0,7.36,2537282.0,,,
3,2018-11-01,7.97,7.97,7.41,7.45,3831174.0,,,
4,2018-11-02,7.45,7.66,7.3,7.55,2659387.0,,,
5,2018-11-05,7.55,7.84,7.46,7.71,2762225.0,,,
6,2018-11-06,7.71,7.74,7.06,7.54,5728388.0,,,
7,2018-11-07,7.4,7.61,7.24,7.31,3452300.0,,,
8,2018-11-08,7.35,7.47,7.28,7.35,3007773.0,,,
9,2018-11-09,7.22,7.44,7.16,7.35,2002329.0,,,
10,2018-11-12,7.43,7.81,7.35,7.8,3376851.0,,,
11,2018-11-13,7.7,8.58,7.66,8.34,7569372.0,,,
12,2018-11-14,8.14,8.5,8.05,8.08,5799201.0,,,
13,2018-11-15,8.07,8.24,7.99,7.99,3231427.0,,,
14,2018-11-16,8.11,8.16,8.01,8.11,3551886.0,,,
15,2018-11-19,8.08,8.66,8.08,8.42,4268366.0,,,
16,2018-11-20,8.29,8.35,8.02,8.04,2683310.0,,,
17,2018-11-21,8.01,8.37,7.9,8.32,1923903.0,,,
18,2018-11-22,8.25,8.38,8.11,8.23,1843109.0,,,
19,2018-11-23,8.13,8.21,7.8,7.97,2289575.0,,,
20,2018-11-26,7.86,7.99,7.6,7.72,1357957.0,,,
21,2018-11-27,7.83,8.06,7.68,8.04,1405556.0,,,
22,2018-11-28,8.04,8.06,7.63,7.9,1806600.0,,,
23,2018-11-29,7.9,8.21,7.8,8.12,5096790.0,,,
24,2018-11-30,7.93,8.07,7.68,7.8,2163361.0,,,
25,2018-12-03,7.86,7.98,7.84,7.92,1551399.0,,,
26,2018-12-04,7.95,8.07,7.88,8.05,1571998.0,,,
27,2018-12-05,7.92,8.0,7.87,7.92,721943.0,,,
28,2018-12-06,7.92,7.96,7.77,7.79,1027697.0,,,
29,2018-12-07,7.96,7.96,7.81,7.9,905900.0,,,
30,2018-12-10,7.9,7.9,7.72,7.75,512201.0,,,
31,2018-12-11,7.79,7.86,7.7,7.77,586600.0,,,
32,2018-12-12,7.84,7.93,7.73,7.9,641400.0,,,
33,2018-12-13,7.9,7.98,7.79,7.9,508600.0,,,
34,2018-12-14,7.92,7.95,7.45,7.45,1229300.0,,,
35,2018-12-17,7.3,7.57,7.3,7.47,828400.0,,,
36,2018-12-18,7.47,7.54,7.36,7.39,813600.0,,,
37,2018-12-19,7.44,7.7,7.44,7.5,1320600.0,,,
38,2018-12-20,7.54,7.73,7.51,7.65,981909.0,,,
39,2018-12-21,7.58,7.71,7.53,7.54,614740.0,,,
40,2018-12-24,7.61,7.65,7.51,7.61,885809.0,,,
41,2018-12-25,7.57,7.6,7.34,7.56,1043309.0,,,
42,2018-12-26,7.7,7.7,7.52,7.58,966770.0,,,
43,2018-12-27,7.6,7.77,7.42,7.51,1024600.0,,,
44,2018-12-28,7.57,7.63,7.39,7.6,1166826.0,,,
45,2019-01-02,7.6,7.63,7.53,7.55,1027783.0,,,
46,2019-01-03,7.59,7.62,7.49,7.52,1004900.0,,,
47,2019-01-04,7.52,7.67,7.47,7.6,1885874.0,,,
48,2019-01-07,7.66,7.78,7.54,7.72,2548757.0,,,
49,2019-01-08,7.7,7.71,7.56,7.59,1417635.0,,,
50,2019-01-09,7.59,7.65,7.55,7.64,1527532.0,,,
51,2019-01-10,7.63,7.63,7.5,7.52,1198215.0,,,
52,2019-01-11,7.51,7.59,7.49,7.52,808364.0,,,
53,2019-01-14,7.6,7.6,7.49,7.51,586037.0,,,
54,2019-01-15,7.51,7.55,7.4,7.52,868800.0,,,
55,2019-01-16,7.52,7.54,7.39,7.4,898724.0,,,
56,2019-01-17,7.4,7.42,7.2,7.2,926024.0,,,
57,2019-01-18,7.26,7.35,7.14,7.3,807022.0,,,
58,2019-01-21,7.21,7.46,7.21,7.39,764532.0,,,
59,2019-01-22,7.41,7.47,7.3,7.34,791042.0,,,
60,2019-01-23,7.34,7.38,7.25,7.29,497631.0,,,
61,2019-01-24,7.23,7.33,7.18,7.24,591349.0,,,
62,2019-01-25,7.24,7.43,7.2,7.23,595750.0,,,
63,2019-01-28,7.23,7.29,6.93,7.01,972319.0,,,
64,2019-01-29,7.06,7.06,6.74,6.8,1034376.0,,,
65,2019-01-30,6.7,6.82,6.7,6.77,606207.0,,,
66,2019-01-31,6.81,6.85,6.59,6.62,1218617.0,,,
67,2019-02-01,6.71,6.92,6.63,6.86,1092535.0,,,
68,2019-02-11,6.86,7.13,6.81,7.13,831418.0,,,
69,2019-02-12,7.13,7.25,7.04,7.13,1022501.0,,,
70,2019-02-13,7.15,7.3,7.08,7.23,1864500.0,,,
71,2019-02-14,7.23,7.29,7.2,7.24,763798.0,,,
72,2019-02-15,7.2,7.32,7.17,7.23,891211.0,,,
73,2019-02-18,7.23,7.48,7.23,7.48,1460405.0,,,
74,2019-02-19,7.57,8.14,7.37,7.56,3624797.0,,,
75,2019-02-20,7.54,7.75,7.47,7.65,1705442.0,,,
76,2019-02-21,7.63,7.74,7.51,7.6,2329785.0,,,
77,2019-02-22,7.6,7.74,7.5,7.68,1524324.0,,,
78,2019-02-25,7.69,7.96,7.65,7.92,4348534.0,,,
79,2019-02-26,7.93,7.97,7.8,7.84,2812067.0,,,
80,2019-02-27,7.82,8.07,7.79,7.81,2998020.0,,,
81,2019-02-28,7.88,8.05,7.83,8.01,2844323.0,,,
82,2019-03-01,7.96,8.0,7.81,7.88,1619312.0,,,
83,2019-03-04,7.92,8.1,7.92,7.94,3095434.0,,,
84,2019-03-05,7.98,8.13,7.96,8.13,2309494.0,,,
