,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.45,7.45,7.45,7.45,6086769.0,,,
1,2020-03-19,7.37,8.03,7.32,7.66,22540488.0,,,
2,2020-03-20,7.5,7.98,7.44,7.81,14154002.0,,,
3,2020-03-23,7.74,7.96,7.03,7.03,14697600.0,,,
4,2020-03-24,6.94,7.05,6.33,6.4,15484182.0,,,
5,2020-03-25,6.44,6.49,6.28,6.47,7171784.0,,,
6,2020-03-26,6.36,6.88,6.35,6.66,8923200.0,,,
7,2020-03-27,6.66,6.82,6.53,6.61,6030101.0,,,
8,2020-03-30,6.73,6.79,6.53,6.65,6160000.0,,,
9,2020-03-31,6.63,6.71,6.56,6.64,4156006.0,6.938,,
10,2020-04-01,6.59,6.64,6.41,6.53,4759949.0,6.845999999999999,,
11,2020-04-02,6.54,6.56,6.41,6.55,3444300.0,6.734999999999999,,
12,2020-04-03,6.48,6.71,6.48,6.62,3634200.0,6.616,,
13,2020-04-07,6.74,7.09,6.66,7.02,8362165.0,6.614999999999999,,
14,2020-04-08,7.02,7.36,6.94,7.16,8540013.0,6.690999999999998,,
15,2020-04-09,7.31,7.37,7.05,7.31,8567640.0,6.774999999999999,,
16,2020-04-10,7.29,7.5,7.13,7.2,7297600.0,6.828999999999999,,
17,2020-04-13,7.28,7.44,7.19,7.33,6491193.0,6.900999999999999,,
18,2020-04-14,7.31,7.59,7.15,7.42,7043711.0,6.977999999999999,,
19,2020-04-15,7.49,7.73,7.37,7.67,11111034.0,7.080999999999999,,
20,2020-04-16,7.56,7.73,7.45,7.62,8550942.0,7.1899999999999995,,
21,2020-04-17,7.58,7.62,7.39,7.42,6543700.0,7.276999999999999,,
22,2020-04-20,7.49,7.64,7.41,7.55,4871723.0,7.369999999999999,,
23,2020-04-21,7.61,7.63,7.44,7.53,5141040.0,7.420999999999999,,
24,2020-04-22,7.44,7.72,7.19,7.64,6387448.0,7.468999999999999,,
25,2020-04-23,7.71,7.89,7.67,7.68,5792056.0,7.506,,
26,2020-04-24,7.71,7.82,7.49,7.56,5343062.0,7.542,,
27,2020-04-27,7.66,8.3,7.66,8.15,13399235.0,7.6240000000000006,,
28,2020-04-28,8.11,8.67,8.11,8.47,15222588.0,7.729000000000001,,
29,2020-04-29,8.55,8.57,7.62,7.62,18531404.0,7.724000000000001,,
30,2020-04-30,7.55,7.55,7.22,7.44,10423073.0,7.706,,
31,2020-05-06,7.36,7.62,7.31,7.6,7475177.0,7.723999999999999,,
32,2020-05-07,7.6,7.7,7.47,7.5,5499940.0,7.718999999999999,,
33,2020-05-08,7.5,7.59,7.47,7.57,5241122.0,7.722999999999999,,
34,2020-05-11,7.6,7.63,7.5,7.55,3931993.0,7.713999999999999,,
35,2020-05-12,7.57,8.3,7.54,8.3,17279429.0,7.775999999999999,,
36,2020-05-13,8.27,8.74,8.2,8.58,18533568.0,7.877999999999998,,
37,2020-05-14,8.51,8.72,8.41,8.55,12489498.0,7.9179999999999975,,
38,2020-05-15,8.68,8.91,8.56,8.7,11910224.0,7.940999999999998,,
39,2020-05-18,9.02,9.27,8.62,8.99,13142244.0,8.077999999999998,,
40,2020-05-19,9.08,9.39,9.0,9.25,9173510.0,8.258999999999997,,
41,2020-05-20,9.3,9.37,9.05,9.12,9165218.0,8.410999999999998,,
42,2020-05-21,9.1,9.42,8.88,8.95,9487840.0,8.556,,
43,2020-05-22,8.99,9.28,8.78,8.85,10376864.0,8.683999999999997,,
44,2020-05-25,9.08,9.25,8.88,9.15,8029968.0,8.843999999999998,,
45,2020-05-26,9.18,9.21,8.91,8.96,7711483.0,8.909999999999998,,
46,2020-05-27,8.96,9.17,8.77,8.87,7624602.0,8.938999999999998,,
47,2020-05-28,8.87,8.99,8.52,8.77,7485126.0,8.960999999999999,,
48,2020-05-29,8.79,9.09,8.57,8.86,12042206.0,8.976999999999999,,
49,2020-06-01,8.9,9.44,8.82,9.26,16979284.0,9.004,,
50,2020-06-02,9.33,9.41,8.91,8.91,14143900.0,8.969999999999999,,
51,2020-06-03,9.05,9.8,9.05,9.8,25352505.0,9.037999999999998,,
52,2020-06-04,10.08,10.09,9.43,9.51,27633029.0,9.093999999999998,,
53,2020-06-05,9.69,10.15,9.6,9.86,23330004.0,9.194999999999999,,
54,2020-06-08,9.83,10.66,9.65,10.38,22376457.0,9.317999999999998,,
55,2020-06-09,10.42,11.38,10.21,11.32,29758041.0,9.553999999999997,,
56,2020-06-10,11.32,11.82,11.0,11.09,28909259.0,9.775999999999996,,
57,2020-06-11,11.18,11.28,10.81,10.85,21705276.0,9.983999999999996,,
58,2020-06-12,10.64,11.0,10.52,10.83,17151309.0,10.180999999999996,,
59,2020-06-15,10.87,11.46,10.87,11.37,26116674.0,10.391999999999996,8.202833333333333,
60,2020-06-16,11.38,11.42,11.02,11.2,17414328.0,10.620999999999997,8.265333333333333,
61,2020-06-17,11.15,11.68,11.11,11.23,21900275.0,10.763999999999998,8.324833333333332,
62,2020-06-18,11.3,11.36,10.65,10.73,19882666.0,10.885999999999997,8.3735,
63,2020-06-19,10.74,10.91,10.61,10.75,12188068.0,10.974999999999998,8.4355,
64,2020-06-22,10.82,10.88,10.44,10.53,13264308.0,10.989999999999998,8.504333333333333,
65,2020-06-23,10.73,10.73,10.42,10.6,11012284.0,10.917999999999997,8.573166666666667,
66,2020-06-24,10.61,10.67,10.21,10.53,12906196.0,10.861999999999998,8.637666666666666,
67,2020-06-29,10.58,11.0,10.48,10.76,17732244.0,10.852999999999998,8.706833333333332,
68,2020-06-30,10.8,11.23,10.73,11.1,18737768.0,10.879999999999999,8.781,
69,2020-07-01,11.2,11.2,10.78,11.08,15579723.0,10.850999999999997,8.855,
70,2020-07-02,10.96,11.14,10.95,11.05,10545642.0,10.835999999999997,8.930333333333333,
71,2020-07-03,11.09,11.11,10.81,10.88,11010740.0,10.800999999999997,9.002500000000001,
72,2020-07-06,10.88,11.05,10.68,11.02,19369222.0,10.829999999999995,9.075833333333334,
73,2020-07-07,11.03,11.65,10.93,11.5,28566186.0,10.904999999999996,9.150500000000001,
74,2020-07-08,11.48,11.61,11.15,11.48,23395939.0,10.999999999999996,9.222500000000002,
75,2020-07-09,11.46,12.24,11.41,12.2,27447652.0,11.159999999999997,9.304000000000004,
76,2020-07-10,12.2,12.77,12.01,12.23,24263559.0,11.329999999999997,9.387833333333337,
77,2020-07-13,12.27,13.11,12.26,13.02,23788389.0,11.555999999999996,9.482666666666669,
78,2020-07-14,13.05,13.08,12.3,12.76,25221351.0,11.721999999999998,9.571666666666669,
79,2020-07-15,12.68,12.85,12.16,12.42,19903439.0,11.855999999999996,9.650833333333336,
80,2020-07-16,12.56,12.65,11.18,11.19,28544350.0,11.869999999999997,9.710333333333336,
81,2020-07-17,11.19,11.58,10.96,11.4,14230145.0,11.921999999999997,9.77666666666667,
82,2020-07-20,11.58,11.8,11.35,11.8,12017909.0,11.999999999999998,9.847500000000004,
83,2020-07-21,11.76,12.03,11.66,11.92,12114577.0,12.041999999999998,9.920666666666671,
84,2020-07-22,11.9,12.18,11.75,11.87,12669476.0,12.081,9.99116666666667,
85,2020-07-23,11.75,12.39,11.71,12.34,20831241.0,12.094999999999997,10.06883333333334,
86,2020-07-24,12.34,12.34,11.39,11.63,19467600.0,12.034999999999998,10.136666666666674,
87,2020-07-27,11.51,11.88,11.51,11.68,9500292.0,11.900999999999998,10.195500000000006,
