,date,open,high,low,close,volume,120,180,240
0,2018-11-05,4.86,4.96,4.77,4.95,8374717.0,,,
1,2018-11-06,4.92,5.0,4.83,4.99,5815200.0,,,
2,2018-11-07,4.96,5.05,4.9,4.91,4358568.0,,,
3,2018-11-08,4.91,4.97,4.84,4.85,3927250.0,,,
4,2018-11-09,4.84,4.91,4.76,4.87,3065468.0,,,
5,2018-11-12,4.88,4.98,4.85,4.97,4475629.0,,,
6,2018-11-13,4.9,5.14,4.85,5.09,8664947.0,,,
7,2018-11-14,5.01,5.17,5.01,5.1,6906227.0,,,
8,2018-11-15,5.08,5.16,5.05,5.14,5452430.0,,,
9,2018-11-16,5.13,5.24,5.11,5.19,6607450.0,,,
10,2018-11-19,5.2,5.29,5.16,5.25,7346401.0,,,
11,2018-11-20,5.21,5.24,4.98,4.99,7860550.0,,,
12,2018-11-21,4.99,5.12,4.95,5.11,5743950.0,,,
13,2018-11-22,5.15,5.27,5.1,5.26,9292244.0,,,
14,2018-11-23,5.22,5.24,4.88,4.96,9276824.0,,,
15,2018-11-26,4.93,4.99,4.9,4.95,3552044.0,,,
16,2018-11-27,4.99,5.04,4.93,5.0,4144700.0,,,
17,2018-11-28,4.98,5.09,4.89,5.07,6165312.0,,,
18,2018-11-29,5.07,5.11,4.88,4.9,5564703.0,,,
19,2018-11-30,4.89,4.92,4.76,4.88,3845274.0,,,
20,2018-12-03,4.99,5.04,4.94,4.99,5349205.0,,,
21,2018-12-04,5.01,5.1,4.98,5.05,4671629.0,,,
22,2018-12-05,4.96,5.05,4.92,5.01,3994536.0,,,
23,2018-12-06,4.98,4.99,4.87,4.88,4553250.0,,,
24,2018-12-07,4.95,4.95,4.85,4.87,2831350.0,,,
25,2018-12-10,4.82,5.18,4.77,5.05,9599920.0,,,
26,2018-12-11,5.01,5.29,4.97,5.24,16892974.0,,,
27,2018-12-12,5.22,5.22,5.14,5.16,8403150.0,,,
28,2018-12-13,5.16,5.19,5.09,5.15,7043202.0,,,
29,2018-12-14,5.17,5.17,4.94,4.97,5578900.0,,,
30,2018-12-17,5.0,5.02,4.9,4.94,3477893.0,,,
31,2018-12-18,4.95,4.97,4.85,4.87,3913452.0,,,
32,2018-12-19,4.87,4.9,4.76,4.78,3297824.0,,,
33,2018-12-20,4.78,4.83,4.73,4.79,2753174.0,,,
34,2018-12-21,4.78,4.9,4.75,4.88,4064700.0,,,
35,2018-12-24,4.87,4.9,4.81,4.86,1917830.0,,,
36,2018-12-25,4.83,4.83,4.6,4.74,2930849.0,,,
37,2018-12-26,4.74,4.83,4.73,4.76,2181543.0,,,
38,2018-12-27,4.82,4.86,4.61,4.62,2638175.0,,,
39,2018-12-28,4.62,4.66,4.59,4.6,1854775.0,,,
40,2019-01-02,4.6,4.67,4.56,4.58,1495250.0,,,
41,2019-01-03,4.56,4.64,4.55,4.56,2181500.0,,,
42,2019-01-04,4.51,4.68,4.45,4.66,3285353.0,,,
43,2019-01-07,4.69,4.98,4.69,4.97,9028266.0,,,
44,2019-01-08,4.94,4.97,4.88,4.89,4909761.0,,,
45,2019-01-09,4.92,5.02,4.87,4.9,6294186.0,,,
46,2019-01-10,4.91,5.12,4.91,4.97,6502069.0,,,
47,2019-01-11,4.97,5.06,4.97,5.01,4322350.0,,,
48,2019-01-14,5.1,5.24,4.98,4.99,6332700.0,,,
49,2019-01-15,4.99,5.23,4.97,5.21,14776352.0,,,
50,2019-01-16,5.2,5.2,5.07,5.11,7450301.0,,,
51,2019-01-17,5.11,5.13,5.0,5.02,4855153.0,,,
52,2019-01-18,4.99,5.13,4.97,5.12,6015903.0,,,
53,2019-01-21,5.28,5.48,5.12,5.19,11178475.0,,,
54,2019-01-22,5.19,5.19,4.92,4.95,10118346.0,,,
55,2019-01-23,4.9,5.07,4.86,5.07,7115214.0,,,
56,2019-01-24,5.06,5.15,5.01,5.11,7665783.0,,,
57,2019-01-25,5.18,5.24,4.9,4.92,11071502.0,,,
58,2019-01-28,4.87,4.94,4.67,4.72,11298638.0,,,
59,2019-01-29,4.25,4.3,4.25,4.25,15231900.0,,,
60,2019-01-30,4.02,4.15,3.83,3.97,26356071.0,,,
61,2019-01-31,3.95,4.05,3.88,4.0,9266962.0,,,
62,2019-02-01,4.05,4.17,3.99,4.13,5828138.0,,,
63,2019-02-11,4.26,4.41,4.21,4.39,8573240.0,,,
64,2019-02-12,4.39,4.49,4.35,4.44,8337410.0,,,
65,2019-02-13,4.44,4.62,4.43,4.61,8067027.0,,,
66,2019-02-14,4.61,4.73,4.54,4.73,9532469.0,,,
67,2019-02-15,4.72,4.76,4.67,4.76,6086809.0,,,
68,2019-02-18,4.75,4.92,4.75,4.9,7283698.0,,,
69,2019-02-19,4.95,5.22,4.88,4.99,13526254.0,,,
70,2019-02-20,4.98,5.3,4.98,5.19,18582825.0,,,
71,2019-02-21,5.27,5.28,5.06,5.2,12474612.0,,,
72,2019-02-22,5.16,5.2,5.05,5.18,11769272.0,,,
73,2019-02-25,5.32,5.52,5.21,5.51,22653053.0,,,
74,2019-02-26,5.45,5.48,5.27,5.27,17947144.0,,,
75,2019-02-27,5.27,5.43,5.09,5.23,17122298.0,,,
76,2019-02-28,5.22,5.51,5.14,5.24,14784950.0,,,
77,2019-03-01,5.32,5.32,5.05,5.14,14139200.0,,,
78,2019-03-04,5.25,5.38,5.2,5.37,19768301.0,,,
79,2019-03-05,5.4,5.91,5.4,5.91,14046276.0,,,
80,2019-03-06,6.5,6.5,6.34,6.5,43423788.0,,,
81,2019-03-07,6.99,7.15,6.86,7.15,47654154.0,,,
82,2019-03-08,7.0,7.73,6.45,6.67,106811345.0,,,
