,date,open,high,low,close,volume,120,180,240
0,2021-02-05,5.99,7.19,5.99,7.19,1156215.0,,,
1,2021-02-08,7.91,7.91,7.91,7.91,324911.0,,,
2,2021-02-09,8.7,8.7,8.7,8.7,473570.0,,,
3,2021-02-10,9.57,9.57,9.57,9.57,716934.0,,,
4,2021-02-18,10.53,10.53,10.53,10.53,522690.0,,,
5,2021-02-19,11.58,11.58,11.58,11.58,1571603.0,,,
6,2021-02-22,12.74,12.74,12.74,12.74,801061.0,,,
7,2021-02-23,14.01,14.01,14.01,14.01,639535.0,,,
8,2021-02-24,15.41,15.41,15.41,15.41,2983029.0,,,
9,2021-02-25,16.95,16.95,16.95,16.95,2533230.0,,,
10,2021-02-26,18.65,18.65,18.65,18.65,2415529.0,,,
11,2021-03-01,16.79,16.79,16.79,16.79,23449400.0,,,
12,2021-03-02,15.3,18.47,15.12,18.47,114976597.0,,,
13,2021-03-03,17.15,18.32,16.72,17.1,87946466.0,,,
14,2021-03-04,17.09,18.2,16.22,17.28,70312592.0,,,
15,2021-03-05,16.5,16.59,15.81,15.89,55532086.0,,,
16,2021-03-08,15.57,16.3,15.5,15.95,43283232.0,,,
17,2021-03-09,15.51,15.55,14.36,14.39,45862353.0,,,
18,2021-03-10,14.43,15.0,13.5,14.49,47267701.0,,,
19,2021-03-11,14.3,15.2,14.06,15.05,41973942.0,,,
20,2021-03-12,14.8,15.75,14.69,14.94,42781672.0,,,
21,2021-03-15,14.95,15.57,14.74,15.38,40716930.0,,,
22,2021-03-16,15.22,15.33,14.8,14.96,30839977.0,,,
23,2021-03-17,14.81,15.27,14.3,14.95,30854102.0,,,
24,2021-03-18,15.19,16.45,15.1,16.45,60717876.0,,,
25,2021-03-19,16.18,18.1,16.01,18.1,86844062.0,,,
26,2021-03-22,18.1,19.91,17.44,19.91,74007391.0,,,
27,2021-03-23,20.62,21.69,17.92,19.16,98032980.0,,,
28,2021-03-24,18.53,21.08,18.53,21.08,56061736.0,,,
29,2021-03-25,22.78,22.78,19.61,20.5,91584807.0,,,
30,2021-03-26,20.08,21.27,19.19,20.13,53204460.0,,,
31,2021-03-29,19.7,19.96,19.03,19.41,47668521.0,,,
32,2021-03-30,19.1,19.15,17.76,17.9,49614265.0,,,
33,2021-03-31,17.47,19.5,17.14,18.79,55932342.0,,,
34,2021-04-01,18.57,18.92,17.81,18.16,41277016.0,,,
35,2021-04-02,18.55,19.98,18.11,19.98,57061776.0,,,
36,2021-04-06,20.5,21.66,20.19,20.74,69683673.0,,,
37,2021-04-07,20.66,21.81,20.52,21.55,61873817.0,,,
38,2021-04-08,20.79,21.18,19.85,20.11,52177731.0,,,
39,2021-04-09,20.11,20.92,19.61,19.81,35076747.0,,,
40,2021-04-12,19.5,19.73,18.76,19.31,30414893.0,,,
41,2021-04-13,19.15,19.16,18.4,18.55,28149865.0,,,
42,2021-04-14,18.71,19.33,18.71,19.2,26868370.0,,,
43,2021-04-15,18.88,18.9,18.18,18.76,25586416.0,,,
44,2021-04-16,19.07,19.6,19.0,19.1,33454854.0,,,
45,2021-04-19,18.6,19.29,18.26,19.06,25611670.0,,,
46,2021-04-20,18.88,18.96,18.5,18.83,23449132.0,,,
47,2021-04-21,18.93,19.39,18.65,18.93,25298195.0,,,
48,2021-04-22,18.92,19.06,18.51,18.54,21515925.0,,,
49,2021-04-23,18.22,18.24,17.5,17.93,29887784.0,,,
50,2021-04-26,17.84,17.84,17.5,17.56,18042800.0,,,
51,2021-04-27,17.5,17.5,16.55,16.69,22194538.0,,,
52,2021-04-28,16.61,16.98,16.3,16.85,13332920.0,,,
53,2021-04-29,16.76,16.99,16.6,16.87,12865653.0,,,
54,2021-04-30,16.77,16.89,16.08,16.48,17281861.0,,,
