,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.74,3.88,3.72,3.86,5624118.0,,,
1,2018-11-14,3.9,4.05,3.89,3.98,10810170.0,,,
2,2018-11-15,4.17,4.17,4.0,4.02,13311470.0,,,
3,2018-11-16,4.0,4.07,3.95,4.02,8230300.0,,,
4,2018-11-19,4.03,4.04,3.92,4.02,9904650.0,,,
5,2018-11-20,4.0,4.0,3.91,3.91,5232540.0,,,
6,2018-11-21,3.87,3.96,3.84,3.94,5024662.0,,,
7,2018-11-22,3.94,3.97,3.9,3.9,2955352.0,,,
8,2018-11-23,3.92,3.94,3.76,3.78,5085229.0,,,
9,2018-11-26,3.77,3.83,3.74,3.74,2788976.0,,,
10,2018-11-27,3.77,3.78,3.71,3.73,2582476.0,,,
11,2018-11-28,3.73,4.11,3.67,4.11,12275521.0,,,
12,2018-11-29,4.1,4.1,3.88,3.9,14869184.0,,,
13,2018-11-30,3.86,3.95,3.79,3.88,6631380.0,,,
14,2018-12-03,3.99,4.03,3.9,3.97,10192254.0,,,
15,2018-12-04,3.96,4.04,3.93,4.01,9206027.0,,,
16,2018-12-05,3.91,4.29,3.9,4.02,14239977.0,,,
17,2018-12-06,4.01,4.17,3.93,4.07,14493199.0,,,
18,2018-12-07,4.04,4.12,3.98,4.1,7710729.0,,,
19,2018-12-10,4.07,4.11,4.0,4.04,5596956.0,,,
20,2018-12-11,4.05,4.08,3.97,4.0,4189710.0,,,
21,2018-12-12,4.02,4.13,4.0,4.1,7453885.0,,,
22,2018-12-13,4.11,4.13,4.04,4.08,5677523.0,,,
23,2018-12-14,4.09,4.2,4.05,4.07,7980771.0,,,
24,2018-12-17,4.04,4.08,3.95,4.08,5349698.0,,,
25,2018-12-18,4.05,4.18,4.02,4.11,8479010.0,,,
26,2018-12-19,4.11,4.12,3.98,4.0,5127443.0,,,
27,2018-12-20,3.99,4.02,3.88,3.93,5145933.0,,,
28,2018-12-21,3.93,3.96,3.84,3.91,4016511.0,,,
29,2018-12-24,3.91,3.95,3.89,3.92,2267200.0,,,
30,2018-12-25,3.83,3.89,3.75,3.85,4349751.0,,,
31,2018-12-26,3.86,3.88,3.82,3.83,2438293.0,,,
32,2018-12-27,3.88,3.88,3.73,3.73,3204825.0,,,
33,2018-12-28,3.79,3.89,3.74,3.84,5336479.0,,,
34,2019-01-02,3.89,3.97,3.78,3.8,5289961.0,,,
35,2019-01-03,3.74,3.89,3.74,3.78,4196950.0,,,
36,2019-01-04,3.74,3.93,3.72,3.89,6075578.0,,,
37,2019-01-07,3.89,3.96,3.88,3.92,5612690.0,,,
38,2019-01-08,3.89,3.89,3.84,3.85,3963378.0,,,
39,2019-01-09,3.84,3.93,3.84,3.87,5083019.0,,,
40,2019-01-10,3.85,3.93,3.84,3.88,3803459.0,,,
41,2019-01-11,3.88,3.9,3.86,3.88,3233031.0,,,
42,2019-01-14,3.89,3.9,3.86,3.87,2763958.0,,,
43,2019-01-15,3.89,4.03,3.87,3.96,7451299.0,,,
44,2019-01-16,3.93,4.12,3.91,4.02,8605734.0,,,
45,2019-01-17,4.0,4.08,3.96,3.96,5844362.0,,,
46,2019-01-18,3.96,4.04,3.94,3.99,4915867.0,,,
47,2019-01-21,4.01,4.02,3.98,4.02,4905016.0,,,
48,2019-01-22,4.01,4.03,3.92,3.94,4152608.0,,,
49,2019-01-23,3.91,3.96,3.88,3.92,3346742.0,,,
50,2019-01-24,3.96,4.04,3.93,3.98,5022600.0,,,
51,2019-01-25,3.91,3.98,3.9,3.93,5319958.0,,,
52,2019-01-28,3.98,4.05,3.92,3.96,5586835.0,,,
53,2019-01-29,3.93,3.93,3.72,3.81,4895461.0,,,
54,2019-01-30,3.81,3.84,3.75,3.76,2670909.0,,,
55,2019-01-31,3.76,3.8,3.74,3.76,3904384.0,,,
56,2019-02-01,3.8,3.88,3.77,3.88,3078040.0,,,
57,2019-02-11,3.85,3.93,3.83,3.92,4191925.0,,,
58,2019-02-12,3.92,3.97,3.89,3.93,3851310.0,,,
59,2019-02-13,3.94,3.97,3.9,3.96,5470651.0,,,
60,2019-02-14,3.96,3.99,3.94,3.95,3634732.0,,,
61,2019-02-15,3.94,4.0,3.89,3.94,8223305.0,,,
62,2019-02-18,3.95,4.04,3.93,4.03,8598081.0,,,
63,2019-02-19,4.07,4.17,4.0,4.03,9916504.0,,,
64,2019-02-20,4.03,4.21,4.0,4.15,11408520.0,,,
65,2019-02-21,4.12,4.13,4.03,4.06,8671242.0,,,
66,2019-02-22,4.04,4.08,4.01,4.08,6663349.0,,,
67,2019-02-25,4.11,4.24,4.08,4.22,14170670.0,,,
68,2019-02-26,4.25,4.51,4.17,4.38,18843604.0,,,
69,2019-02-27,4.33,4.47,4.32,4.37,12560860.0,,,
70,2019-02-28,4.4,4.5,4.33,4.38,9736296.0,,,
71,2019-03-01,4.42,4.42,4.31,4.36,8320715.0,,,
72,2019-03-04,4.4,4.44,4.35,4.42,14570128.0,,,
73,2019-03-05,4.37,4.44,4.35,4.43,10760832.0,,,
74,2019-03-06,4.42,4.5,4.39,4.45,12767307.0,,,
75,2019-03-07,4.46,4.72,4.4,4.59,18384968.0,,,
76,2019-03-08,4.51,4.71,4.41,4.53,18372392.0,,,
77,2019-03-11,4.46,4.78,4.46,4.75,16290516.0,,,
78,2019-03-12,4.75,5.09,4.6,4.91,19309409.0,,,
79,2019-03-13,4.88,5.01,4.74,4.85,15581970.0,,,
80,2019-03-14,4.79,4.99,4.63,4.87,11793274.0,,,
81,2019-03-15,4.89,5.13,4.88,5.1,20042320.0,,,
82,2019-03-18,5.1,5.16,5.03,5.11,14203817.0,,,
83,2019-03-19,5.13,5.13,4.99,5.04,11336664.0,,,
84,2019-03-20,5.03,5.11,4.89,5.04,13420779.0,,,
85,2019-03-21,5.01,5.05,4.94,4.97,9577744.0,,,
86,2019-03-22,4.96,5.13,4.92,5.04,12143936.0,,,
87,2019-03-25,4.98,4.98,4.81,4.87,16662606.0,,,
