,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.21,4.34,4.08,4.09,19794831.0,,,
1,2020-03-19,4.03,4.28,4.01,4.26,16771055.0,,,
2,2020-03-20,4.26,4.46,4.21,4.45,24272984.0,,,
3,2020-03-23,4.19,4.58,4.19,4.29,22609277.0,,,
4,2020-03-24,4.38,4.72,4.37,4.72,73418433.0,,,
5,2020-03-25,4.6,4.82,4.52,4.79,60239902.0,,,
6,2020-03-26,4.65,4.73,4.53,4.54,28952166.0,,,
7,2020-03-27,4.6,4.62,4.41,4.44,20124278.0,,,
8,2020-03-30,4.36,4.36,4.15,4.2,19839986.0,,,
9,2020-03-31,4.27,4.33,4.18,4.2,9511606.0,4.398000000000001,,
10,2020-04-01,4.23,4.59,4.2,4.49,27171776.0,4.438000000000001,,
11,2020-04-02,4.47,4.65,4.39,4.63,20374347.0,4.475000000000001,,
12,2020-04-03,4.63,4.65,4.44,4.45,12635946.0,4.475000000000001,,
13,2020-04-07,4.57,4.75,4.5,4.7,24621483.0,4.516000000000002,,
14,2020-04-08,4.68,4.93,4.64,4.71,24963622.0,4.515000000000002,,
15,2020-04-09,4.78,4.83,4.62,4.68,18289717.0,4.504000000000002,,
16,2020-04-10,4.7,5.06,4.59,4.95,36849615.0,4.545000000000003,,
17,2020-04-13,4.83,5.25,4.8,5.07,38302369.0,4.608000000000002,,
18,2020-04-14,5.07,5.35,5.01,5.29,30852879.0,4.717000000000002,,
19,2020-04-15,5.25,5.38,5.09,5.16,28937368.0,4.813000000000002,,
20,2020-04-16,5.11,5.29,5.04,5.11,22826785.0,4.875000000000002,,
21,2020-04-17,5.1,5.23,5.02,5.06,18905804.0,4.918000000000002,,
22,2020-04-20,5.1,5.11,4.98,5.1,13628756.0,4.983000000000002,,
23,2020-04-21,5.05,5.34,4.88,5.28,23882182.0,5.041000000000002,,
24,2020-04-22,5.19,5.41,5.14,5.18,20778476.0,5.088000000000002,,
25,2020-04-23,5.18,5.23,4.92,4.93,21174481.0,5.113000000000001,,
26,2020-04-24,4.95,5.11,4.86,5.06,14957959.0,5.124000000000001,,
27,2020-04-27,5.02,5.09,4.8,4.8,12654116.0,5.097000000000001,,
28,2020-04-28,4.82,4.82,4.32,4.5,19460750.0,5.018000000000002,,
29,2020-04-29,4.52,4.64,4.47,4.55,8813700.0,4.957000000000001,,
30,2020-04-30,4.57,4.72,4.55,4.67,9034840.0,4.913000000000001,,
31,2020-05-06,4.58,4.87,4.56,4.85,10252003.0,4.892000000000001,,
32,2020-05-07,4.86,4.88,4.72,4.75,9793290.0,4.857000000000001,,
33,2020-05-08,4.8,4.8,4.57,4.6,20442512.0,4.789000000000001,,
34,2020-05-11,4.59,4.68,4.51,4.59,12277038.0,4.73,,
35,2020-05-12,4.6,4.65,4.48,4.63,10206224.0,4.700000000000001,,
36,2020-05-13,4.61,4.64,4.53,4.57,6745950.0,4.651000000000001,,
37,2020-05-14,4.53,4.56,4.4,4.43,10113781.0,4.614000000000001,,
38,2020-05-15,4.45,4.49,4.34,4.42,8376881.0,4.606000000000001,,
39,2020-05-18,4.45,4.45,4.3,4.32,7991978.0,4.583000000000001,,
40,2020-05-19,4.36,4.37,4.24,4.32,8086551.0,4.548000000000001,,
41,2020-05-20,4.29,4.54,4.26,4.39,11450765.0,4.502000000000001,,
42,2020-05-21,4.41,4.45,4.27,4.28,5719950.0,4.455000000000001,,
43,2020-05-22,4.28,4.3,4.11,4.15,7696535.0,4.410000000000001,,
44,2020-05-25,4.12,4.23,4.12,4.17,4303120.0,4.368,,
45,2020-05-26,4.19,4.27,4.17,4.27,5132264.0,4.332,,
46,2020-05-27,4.26,4.33,4.2,4.22,4402630.0,4.297,,
47,2020-05-28,4.21,4.27,4.13,4.26,4498810.0,4.279999999999999,,
48,2020-05-29,4.3,4.42,4.27,4.31,8723279.0,4.269,,
49,2020-06-01,4.32,4.41,4.31,4.38,7193844.0,4.275,,
50,2020-06-02,4.38,4.5,4.35,4.5,9090270.0,4.293,,
51,2020-06-03,4.61,4.63,4.4,4.42,8892657.0,4.296,,
52,2020-06-04,4.42,4.63,4.4,4.6,11483538.0,4.328,,
53,2020-06-05,4.6,4.85,4.56,4.82,21433481.0,4.3950000000000005,,
54,2020-06-08,4.78,4.82,4.67,4.73,9387748.0,4.4510000000000005,,
55,2020-06-09,4.7,4.82,4.65,4.76,7240016.0,4.5,,
56,2020-06-10,4.76,4.92,4.73,4.86,12000681.0,4.564,,
57,2020-06-11,4.86,4.94,4.71,4.72,10907056.0,4.61,,
58,2020-06-12,4.62,4.76,4.62,4.71,7017099.0,4.65,,
59,2020-06-15,4.7,4.78,4.64,4.65,7887400.0,4.677,4.617166666666666,
60,2020-06-16,4.7,4.83,4.68,4.8,8407234.0,4.706999999999999,4.6290000000000004,
61,2020-06-17,4.8,4.85,4.72,4.82,9965773.0,4.746999999999999,4.638333333333334,
62,2020-06-18,4.83,4.93,4.74,4.76,10679832.0,4.762999999999999,4.6435,
63,2020-06-19,4.76,4.82,4.71,4.74,6049360.0,4.754999999999999,4.651,
64,2020-06-22,4.77,4.81,4.66,4.68,6049780.0,4.749999999999998,4.650333333333333,
65,2020-06-23,4.68,4.71,4.6,4.61,7630470.0,4.7349999999999985,4.647333333333333,
66,2020-06-24,4.6,4.65,4.5,4.63,9123107.0,4.711999999999999,4.648833333333332,
67,2020-06-29,4.61,5.09,4.6,5.09,44355973.0,4.749,4.6596666666666655,
68,2020-06-30,4.98,5.15,4.95,5.09,24471368.0,4.787,4.674499999999998,
69,2020-07-01,5.13,5.13,5.01,5.06,15155891.0,4.828,4.688833333333332,
70,2020-07-02,5.06,5.17,5.01,5.08,17918982.0,4.856,4.698666666666665,
71,2020-07-03,5.11,5.18,5.04,5.13,15610558.0,4.8870000000000005,4.706999999999998,
72,2020-07-06,5.1,5.4,5.1,5.27,21855493.0,4.938000000000001,4.720666666666665,
73,2020-07-07,5.28,5.68,5.15,5.46,25288060.0,5.01,4.733333333333332,
74,2020-07-08,5.43,5.6,5.35,5.51,16662198.0,5.093,4.746666666666665,
