,date,open,high,low,close,volume,10,60,250
0,2020-03-06,5.27,5.35,5.1,5.21,79021965.0,,,
1,2020-03-09,5.13,5.51,5.12,5.18,75962661.0,,,
2,2020-03-10,5.08,5.7,4.88,5.7,83813598.0,,,
3,2020-03-11,5.95,6.18,5.49,5.58,121580466.0,,,
4,2020-03-12,5.39,5.78,5.33,5.73,76671050.0,,,
5,2020-03-13,5.39,6.14,5.38,5.98,104801264.0,,,
6,2020-03-16,5.99,5.99,5.38,5.38,74704459.0,,,
7,2020-03-17,5.49,5.92,5.2,5.83,108547747.0,,,
8,2020-03-18,5.68,6.1,5.67,5.9,121425348.0,,,
9,2020-03-19,5.81,6.49,5.81,6.49,122129673.0,5.698,,
10,2020-03-20,6.7,7.14,6.2,6.3,191903866.0,5.807,,
11,2020-03-23,5.86,6.57,5.86,6.21,118881868.0,5.91,,
12,2020-03-24,6.36,6.48,5.59,6.21,135354303.0,5.961,,
13,2020-03-25,6.2,6.43,5.96,6.12,94973034.0,6.015000000000001,,
14,2020-03-26,6.01,6.04,5.71,5.76,69353485.0,6.018000000000001,,
15,2020-03-27,5.84,5.9,5.47,5.5,57846817.0,5.970000000000001,,
16,2020-03-30,5.38,5.4,5.01,5.12,47572207.0,5.944000000000001,,
17,2020-03-31,5.23,5.25,4.91,4.92,41879821.0,5.853,,
18,2020-04-01,4.95,5.18,4.9,5.02,39376251.0,5.765,,
19,2020-04-02,4.98,5.33,4.94,5.32,47773338.0,5.648,,
20,2020-04-03,5.23,5.29,5.07,5.09,36204151.0,5.526999999999999,,
21,2020-04-07,5.2,5.35,5.16,5.28,41492328.0,5.433999999999999,,
22,2020-04-08,5.26,5.52,5.2,5.43,47851690.0,5.356,,
23,2020-04-09,5.45,5.58,5.33,5.47,39432274.0,5.2909999999999995,,
24,2020-04-10,5.55,5.59,5.23,5.28,35056887.0,5.243,,
25,2020-04-13,5.21,5.26,5.09,5.19,20436462.0,5.212,,
26,2020-04-14,5.26,5.33,5.2,5.32,22355996.0,5.232,,
27,2020-04-15,5.32,5.32,5.11,5.17,26669619.0,5.257,,
28,2020-04-16,5.12,5.23,5.06,5.15,19206485.0,5.2700000000000005,,
29,2020-04-17,5.22,5.26,5.09,5.09,25081496.0,5.247000000000001,,
30,2020-04-20,5.12,5.15,5.03,5.12,18500599.0,5.25,,
31,2020-04-21,5.07,5.12,4.99,5.09,25033913.0,5.231,,
32,2020-04-22,5.14,5.28,5.11,5.25,31453011.0,5.213,,
33,2020-04-23,5.21,5.27,5.07,5.08,24138995.0,5.174,,
34,2020-04-24,5.08,5.17,5.04,5.08,16415159.0,5.154,,
35,2020-04-27,5.03,5.08,4.9,4.91,21301099.0,5.126,,
36,2020-04-28,4.86,4.9,4.42,4.54,37278913.0,5.048,,
37,2020-04-29,4.56,4.6,4.42,4.45,18543724.0,4.976000000000001,,
38,2020-04-30,4.5,4.84,4.45,4.78,29757356.0,4.939000000000001,,
39,2020-05-06,4.73,4.94,4.69,4.93,23314183.0,4.923,,
40,2020-05-07,5.05,5.18,4.88,4.9,31538563.0,4.901000000000001,,
41,2020-05-08,4.86,5.06,4.86,4.95,21661488.0,4.8870000000000005,,
42,2020-05-11,4.99,5.06,4.91,5.03,23267546.0,4.865,,
43,2020-05-12,5.02,5.03,4.89,4.99,13671031.0,4.856000000000001,,
44,2020-05-13,4.96,5.02,4.92,4.98,11962525.0,4.846000000000001,,
45,2020-05-14,4.99,5.1,4.96,5.01,25859470.0,4.856,,
46,2020-05-15,5.05,5.09,4.93,4.94,17507780.0,4.896,,
47,2020-05-18,4.95,4.98,4.76,4.85,19758105.0,4.936,,
48,2020-05-19,4.88,4.95,4.78,4.83,15689077.0,4.941,,
49,2020-05-20,4.85,4.85,4.67,4.7,17283210.0,4.918,,
50,2020-05-21,4.7,4.74,4.53,4.55,13833846.0,4.883,,
51,2020-05-22,4.58,4.96,4.53,4.8,39086058.0,4.867999999999999,,
52,2020-05-25,4.77,5.28,4.74,5.13,83411268.0,4.877999999999999,,
53,2020-05-26,5.09,5.64,5.05,5.64,92889145.0,4.943,,
54,2020-05-27,5.97,6.06,5.39,5.6,119300362.0,5.005,,
55,2020-05-28,5.71,6.16,5.49,6.16,107935914.0,5.119999999999999,,
56,2020-05-29,6.35,6.54,5.95,6.05,129459754.0,5.231,,
57,2020-06-01,5.99,6.38,5.97,6.09,88888895.0,5.354999999999999,,
58,2020-06-02,6.1,6.27,5.79,5.9,80329503.0,5.461999999999999,,
59,2020-06-03,5.91,6.15,5.7,5.98,79872751.0,5.589999999999999,5.3373333333333335,
60,2020-06-04,5.97,6.4,5.83,6.16,75275679.0,5.7509999999999994,5.3531666666666675,
61,2020-06-05,6.12,6.39,5.95,6.06,64606578.0,5.877,5.367833333333334,
62,2020-06-08,6.22,6.53,6.06,6.32,85349044.0,5.996,5.378166666666668,
63,2020-06-09,6.22,6.95,6.22,6.95,98073181.0,6.127,5.401000000000001,
64,2020-06-10,6.99,6.99,6.54,6.72,88164634.0,6.238999999999999,5.417500000000001,
65,2020-06-11,7.0,7.24,6.8,6.96,102204481.0,6.319,5.433833333333334,
