,date,open,high,low,close,volume,120,180,240
250,2020-07-31,82.22,101.77,82.22,101.27,6235407.0,55.89024999999996,55.44838888888896,60.60266666666671
251,2020-08-03,99.97,115.52,98.9,106.8,5861544.0,56.3080833333333,55.736166666666726,60.625833333333375
252,2020-08-04,105.66,110.88,100.3,108.32,4342796.0,56.71741666666663,56.03027777777784,60.658875000000045
253,2020-08-05,106.27,118.88,106.27,110.62,4197316.0,57.165249999999965,56.325333333333404,60.74454166666671
254,2020-08-06,110.62,114.99,105.0,108.0,3288266.0,57.57716666666663,56.630777777777844,60.83054166666671
255,2020-08-07,109.3,115.68,105.5,112.83,4064697.0,58.0195833333333,56.950333333333404,60.95079166666672
256,2020-08-10,109.44,118.98,98.99,102.8,5422559.0,58.39399999999997,57.21361111111118,61.01241666666671
257,2020-08-11,101.77,104.99,95.5,96.28,3371996.0,58.617666666666636,57.43505555555562,61.03375000000005
258,2020-08-12,96.28,98.0,88.97,91.86,3780723.0,58.8005833333333,57.63816666666674,61.01929166666672
259,2020-08-13,93.05,101.62,93.0,98.38,2931670.0,59.06799999999997,57.87694444444452,61.04787500000005
260,2020-08-14,99.0,102.98,95.0,98.0,2173483.0,59.31974999999997,58.11105555555562,61.09762500000004
261,2020-08-17,99.47,104.5,95.93,103.62,1891966.0,59.6258333333333,58.388333333333414,61.175041666666715
262,2020-08-18,103.98,104.5,99.11,101.09,1923878.0,59.9298333333333,58.66544444444453,61.27050000000005
263,2020-08-19,100.03,102.8,96.0,97.0,1493195.0,60.177833333333304,58.92650000000008,61.35850000000005
264,2020-08-20,95.22,99.18,95.1,97.42,1029032.0,60.4558333333333,59.19966666666675,61.45666666666671
265,2020-08-21,98.39,104.28,97.07,97.07,1922319.0,60.754749999999966,59.47400000000008,61.547041666666715
266,2020-08-24,97.07,101.97,95.0,101.07,1682670.0,61.139416666666634,59.768277777777854,61.65029166666671
267,2020-08-25,99.18,101.11,93.68,95.5,2230768.0,61.44849999999997,60.02655555555563,61.74004166666671
268,2020-08-26,95.49,97.8,93.0,93.55,1062060.0,61.7310833333333,60.27088888888896,61.822041666666706
269,2020-08-27,93.0,96.59,93.0,95.79,796374.0,62.01099999999997,60.530277777777854,61.915833333333374
270,2020-08-28,95.05,99.3,92.11,97.0,1216893.0,62.26991666666663,60.80477777777785,62.011333333333376
271,2020-08-31,97.0,100.51,96.5,96.76,882946.0,62.543249999999965,61.07566666666674,62.087541666666716
272,2020-09-01,98.85,101.85,94.8,96.2,1146485.0,62.85166666666664,61.344277777777855,62.17016666666671
273,2020-09-02,95.22,95.4,90.0,92.31,1690855.0,63.11449999999997,61.59233333333341,62.23779166666671
274,2020-09-03,92.99,93.67,86.88,89.6,1215576.0,63.35549999999997,61.8132222222223,62.31250000000004
275,2020-09-04,87.0,88.8,85.0,87.5,991697.0,63.5980833333333,62.00094444444453,62.37862500000005
276,2020-09-07,88.0,88.8,82.2,82.5,1454059.0,63.81149999999996,62.17105555555564,62.42387500000005
277,2020-09-08,85.24,85.71,81.2,84.89,796031.0,64.07708333333329,62.351777777777855,62.47850000000005
278,2020-09-09,84.7,85.59,81.43,82.31,683688.0,64.32049999999997,62.5197222222223,62.537458333333376
279,2020-09-10,82.29,82.81,76.1,78.68,1103549.0,64.54224999999997,62.659555555555634,62.57970833333338
280,2020-09-11,76.65,84.18,76.0,82.83,1309714.0,64.79333333333331,62.806833333333415,62.643916666666705
281,2020-09-14,90.0,99.4,90.0,99.4,1612620.0,65.1790833333333,63.039611111111185,62.76250000000004
282,2020-09-15,101.9,101.94,94.58,96.87,2430182.0,65.5728333333333,63.256777777777856,62.84579166666671
283,2020-09-16,97.12,105.53,96.06,100.08,2067922.0,65.98274999999997,63.501111111111186,62.94120833333338
284,2020-09-17,101.53,104.0,96.51,100.78,1632271.0,66.39591666666664,63.76527777777786,63.048291666666714
285,2020-09-18,99.18,106.88,99.18,101.75,2114466.0,66.82974999999996,64.0301111111112,63.15533333333338
286,2020-09-21,105.5,105.66,99.96,104.0,1427278.0,67.28491666666663,64.29727777777786,63.26687500000005
287,2020-09-22,102.42,108.0,102.42,104.44,1210681.0,67.7625833333333,64.5592222222223,63.41129166666671
288,2020-09-23,103.42,105.97,102.65,103.55,849427.0,68.23208333333329,64.82461111111118,63.50245833333338
289,2020-09-24,104.0,104.0,99.78,100.48,985238.0,68.6725833333333,65.07750000000007,63.59329166666671
290,2020-09-25,101.0,104.92,101.0,104.0,1016763.0,69.1150833333333,65.34905555555562,63.73537500000005
291,2020-09-28,103.93,107.0,102.58,104.56,1034848.0,69.57024999999996,65.61911111111118,63.88229166666671
292,2020-09-29,104.37,107.01,102.0,102.97,1131546.0,70.00066666666662,65.87722222222229,64.01150000000004
293,2020-09-30,103.6,106.3,101.18,103.9,948522.0,70.43891666666663,66.13605555555561,64.14529166666671
294,2020-10-09,105.84,113.68,105.11,112.5,1184710.0,70.94833333333328,66.44227777777785,64.31041666666671
295,2020-10-12,113.18,118.18,112.79,115.5,1249064.0,71.49483333333328,66.7613333333334,64.47508333333337
296,2020-10-13,115.66,116.18,112.3,115.96,839044.0,72.05424999999994,67.07711111111117,64.63408333333338
297,2020-10-14,116.0,132.0,114.82,130.6,1593367.0,72.72741666666661,67.48188888888895,64.85895833333338
298,2020-10-15,129.98,131.88,126.3,128.38,1151412.0,73.38016666666661,67.86900000000006,65.0636666666667
299,2020-10-16,128.58,135.7,125.0,132.09,1534093.0,74.0639166666666,68.27433333333339,65.28983333333338
300,2020-10-19,134.5,142.03,132.51,139.98,1597918.0,74.80974999999994,68.7325555555556,65.56700000000005
301,2020-10-20,136.99,143.5,135.0,141.39,972877.0,75.56383333333328,69.19338888888893,65.8191666666667
302,2020-10-21,139.0,142.87,121.06,122.29,2392867.0,76.14483333333328,69.52233333333339,66.01037500000004
303,2020-10-22,123.47,126.5,118.03,124.46,1560844.0,76.74149999999993,69.85877777777783,66.23158333333338
304,2020-10-23,124.43,126.57,122.0,122.62,781013.0,77.32233333333328,70.18733333333338,66.44504166666671
305,2020-10-26,122.62,123.0,118.0,121.0,726704.0,77.9034166666666,70.51072222222227,66.6646666666667
306,2020-10-27,122.0,122.46,116.79,118.0,986792.0,78.4691666666666,70.83788888888894,66.8887916666667
307,2020-10-28,117.23,118.5,113.8,116.8,1091849.0,79.05266666666658,71.2240555555556,67.1291666666667
308,2020-10-29,114.9,118.19,114.9,115.35,727749.0,79.64199999999992,71.58411111111114,67.36487500000004
309,2020-10-30,116.96,130.31,116.96,120.82,1969736.0,80.26299999999993,71.96022222222226,67.61908333333336
310,2020-11-02,121.5,123.9,114.0,117.61,1238659.0,80.82791666666661,72.30855555555559,67.87258333333337
311,2020-11-03,119.0,121.2,117.72,119.87,626545.0,81.4244166666666,72.65972222222226,68.14287500000003
312,2020-11-04,121.21,121.48,115.53,117.19,748267.0,81.99474999999994,72.98188888888893,68.40041666666669
313,2020-11-05,119.47,120.55,116.88,119.0,727110.0,82.58616666666661,73.32700000000004,68.65662500000003
314,2020-11-06,119.0,122.99,115.59,117.2,779431.0,83.16091666666662,73.65272222222227,68.9240416666667
315,2020-11-09,118.3,119.98,114.8,116.47,1074239.0,83.72383333333327,73.96788888888894,69.17887500000003
316,2020-11-10,116.47,116.98,110.85,116.38,923746.0,84.2899166666666,74.29294444444449,69.4329166666667
317,2020-11-11,116.94,117.15,114.04,115.0,482650.0,84.8441666666666,74.5460555555556,69.67700000000005
318,2020-11-12,115.97,116.38,114.0,114.99,530640.0,85.37983333333327,74.79650000000004,69.92570833333339
319,2020-11-13,115.88,123.96,114.51,117.23,897544.0,85.93416666666661,75.07950000000002,70.18333333333338
320,2020-11-16,115.99,118.99,113.6,115.35,747886.0,86.46783333333329,75.34372222222224,70.43120833333337
321,2020-11-17,115.67,125.66,114.38,124.75,1410528.0,87.09549999999994,75.66516666666669,70.72720833333338
322,2020-11-18,126.0,131.67,125.36,128.64,1642300.0,87.77608333333328,76.0208888888889,71.04983333333338
