,date,open,high,low,close,volume,120,180,240
0,2018-11-12,8.45,9.03,8.45,8.93,4075517.0,,,
1,2018-11-13,8.85,9.2,8.82,9.18,3958347.0,,,
2,2018-11-14,9.14,9.3,9.06,9.19,3134318.0,,,
3,2018-11-15,9.12,9.29,8.99,9.29,3354889.0,,,
4,2018-11-16,9.27,9.4,9.13,9.24,2980468.0,,,
5,2018-11-19,9.04,9.15,8.92,9.15,3890150.0,,,
6,2018-11-20,9.1,9.26,8.91,8.93,3543900.0,,,
7,2018-11-21,8.77,9.09,8.65,9.06,2321200.0,,,
8,2018-11-22,9.2,9.21,8.93,9.0,1742200.0,,,
9,2018-11-23,9.0,9.04,8.28,8.29,3108109.0,,,
10,2018-11-26,8.3,8.44,8.14,8.27,1750609.0,,,
11,2018-11-27,8.3,8.52,8.24,8.36,1594956.0,,,
12,2018-11-28,8.41,8.54,8.12,8.54,1655202.0,,,
13,2018-11-29,8.58,9.24,8.43,8.55,5972576.0,,,
14,2018-11-30,8.48,8.72,7.96,8.2,5207186.0,,,
15,2018-12-03,8.32,8.45,8.23,8.38,4942149.0,,,
16,2018-12-04,8.38,8.47,8.3,8.45,3485275.0,,,
17,2018-12-05,8.26,8.55,8.16,8.41,3213745.0,,,
18,2018-12-06,8.31,8.4,8.16,8.17,2459960.0,,,
19,2018-12-07,8.19,8.24,8.1,8.19,1286100.0,,,
20,2018-12-10,8.19,8.2,7.98,8.08,1666433.0,,,
21,2018-12-11,8.08,8.19,8.02,8.15,1527017.0,,,
22,2018-12-12,8.09,8.14,8.05,8.09,1368035.0,,,
23,2018-12-13,8.09,8.34,8.04,8.23,2331261.0,,,
24,2018-12-14,8.24,8.42,8.03,8.03,3996710.0,,,
25,2018-12-17,8.0,8.1,7.76,8.06,2222280.0,,,
26,2018-12-18,7.98,8.03,7.76,7.84,1693600.0,,,
27,2018-12-19,7.81,7.88,7.72,7.72,903222.0,,,
28,2018-12-20,7.79,7.89,7.71,7.84,1028262.0,,,
29,2018-12-21,7.85,7.91,7.78,7.85,785200.0,,,
30,2018-12-24,7.85,7.93,7.54,7.87,1061400.0,,,
31,2018-12-25,7.76,7.8,7.51,7.73,1800957.0,,,
32,2018-12-26,7.7,7.79,7.61,7.7,914100.0,,,
33,2018-12-27,7.79,7.82,7.55,7.58,1090240.0,,,
34,2018-12-28,7.54,7.64,7.34,7.4,1610282.0,,,
35,2019-01-02,7.4,7.43,7.27,7.38,1210000.0,,,
36,2019-01-03,7.39,7.53,7.35,7.37,990240.0,,,
37,2019-01-04,7.34,7.58,7.25,7.57,1648059.0,,,
38,2019-01-07,7.62,7.77,7.58,7.75,1550494.0,,,
39,2019-01-08,7.65,7.89,7.65,7.82,1721736.0,,,
40,2019-01-09,7.82,7.89,7.76,7.76,1646140.0,,,
41,2019-01-10,7.8,8.07,7.65,7.83,2283817.0,,,
42,2019-01-11,7.79,7.98,7.71,7.87,1809585.0,,,
43,2019-01-14,7.87,7.99,7.78,7.83,1747747.0,,,
44,2019-01-15,7.77,7.92,7.77,7.92,1277433.0,,,
45,2019-01-16,7.97,8.0,7.83,7.89,1187846.0,,,
46,2019-01-17,7.86,8.21,7.73,7.95,4224710.0,,,
47,2019-01-18,7.92,7.95,7.73,7.88,2582132.0,,,
48,2019-01-21,7.88,8.11,7.77,7.86,2592254.0,,,
49,2019-01-22,7.86,7.93,7.7,7.77,1905883.0,,,
50,2019-01-23,7.75,7.93,7.67,7.82,1516088.0,,,
51,2019-01-24,7.81,7.9,7.76,7.78,1291572.0,,,
52,2019-01-25,7.7,7.77,7.28,7.31,4831405.0,,,
53,2019-01-28,7.33,7.38,7.21,7.22,2129633.0,,,
54,2019-01-29,7.27,7.27,6.8,6.93,2372401.0,,,
55,2019-01-30,6.92,6.99,6.8,6.83,1172568.0,,,
56,2019-01-31,6.7,6.7,6.15,6.15,3965693.0,,,
57,2019-02-01,6.18,6.6,6.17,6.57,2673645.0,,,
58,2019-02-11,6.64,6.96,6.64,6.88,2554011.0,,,
59,2019-02-12,6.99,7.21,6.89,7.06,2766788.0,,,
60,2019-02-13,7.12,7.15,7.04,7.09,2677800.0,,,
61,2019-02-14,7.18,7.21,7.03,7.1,2539200.0,,,
62,2019-02-15,7.19,7.2,7.08,7.12,2237136.0,,,
63,2019-02-18,7.13,7.42,7.1,7.35,3506867.0,,,
64,2019-02-19,7.49,7.58,7.37,7.47,3904104.0,,,
65,2019-02-20,7.57,7.58,7.41,7.51,2692206.0,,,
66,2019-02-21,7.59,7.74,7.4,7.48,3986660.0,,,
67,2019-02-22,7.46,7.61,7.35,7.59,4334854.0,,,
68,2019-02-25,7.6,7.98,7.6,7.92,6494985.0,,,
69,2019-02-26,8.05,8.3,7.82,8.09,8013687.0,,,
70,2019-02-27,8.11,8.32,7.85,7.99,5659056.0,,,
71,2019-02-28,8.02,8.12,7.88,8.05,3826020.0,,,
72,2019-03-01,8.11,8.12,7.91,8.01,2777688.0,,,
73,2019-03-04,8.07,8.47,8.07,8.25,6735302.0,,,
74,2019-03-05,8.37,8.48,8.18,8.38,6217161.0,,,
75,2019-03-06,8.53,8.91,8.49,8.64,8585114.0,,,
76,2019-03-07,8.77,9.16,8.68,8.98,7640615.0,,,
77,2019-03-08,8.88,8.89,8.39,8.4,7335545.0,,,
78,2019-03-11,8.51,8.85,8.42,8.74,5157265.0,,,
79,2019-03-12,8.76,9.27,8.76,8.9,9111093.0,,,
80,2019-03-13,9.26,9.39,8.7,8.7,8130952.0,,,
81,2019-03-14,8.92,9.15,8.45,8.55,7405552.0,,,
82,2019-03-15,8.58,8.83,8.58,8.68,5037163.0,,,
83,2019-03-18,8.67,8.86,8.52,8.86,3581761.0,,,
84,2019-03-19,8.86,8.94,8.73,8.87,4047462.0,,,
85,2019-03-20,8.94,9.26,8.85,9.06,7411113.0,,,
86,2019-03-21,9.1,9.29,8.97,9.2,6575255.0,,,
87,2019-03-22,9.2,9.2,8.95,9.16,5004473.0,,,
88,2019-03-25,9.0,9.19,8.85,9.1,4395800.0,,,
89,2019-03-26,9.07,9.2,8.67,8.74,3935733.0,,,
90,2019-03-27,8.75,8.92,8.69,8.8,3311802.0,,,
91,2019-03-28,8.78,9.25,8.59,9.2,8137522.0,,,
92,2019-03-29,9.2,9.98,9.14,9.58,12837993.0,,,
93,2019-04-01,9.4,9.94,9.18,9.84,12903661.0,,,
94,2019-04-02,9.77,9.77,9.53,9.56,8122153.0,,,
95,2019-04-03,9.45,9.55,9.4,9.49,4447793.0,,,
96,2019-04-04,9.53,9.65,9.31,9.62,5724618.0,,,
97,2019-04-08,9.62,9.71,9.29,9.38,5374188.0,,,
98,2019-04-09,9.3,9.48,9.26,9.42,2964865.0,,,
99,2019-04-10,9.4,9.65,9.26,9.57,4361880.0,,,
100,2019-04-11,9.81,10.49,9.73,9.75,12505482.0,,,
101,2019-04-12,9.39,9.56,9.16,9.39,5685111.0,,,
102,2019-04-15,9.43,9.48,8.9,8.92,5147841.0,,,
103,2019-04-16,8.95,9.11,8.82,9.09,2935586.0,,,
104,2019-04-17,9.07,9.3,9.03,9.25,3237284.0,,,
105,2019-04-18,9.25,9.25,9.06,9.09,2277999.0,,,
106,2019-04-19,9.11,9.22,8.98,9.16,2158934.0,,,
107,2019-04-22,9.24,9.26,8.94,9.0,2021940.0,,,
108,2019-04-23,8.73,8.85,8.34,8.36,5174940.0,,,
109,2019-04-24,8.37,8.84,8.33,8.8,4839796.0,,,
110,2019-04-26,8.36,8.36,8.36,8.36,50300.0,,,
111,2019-04-29,7.94,7.94,7.94,7.94,27100.0,,,
112,2019-04-30,7.54,7.54,7.54,7.54,59500.0,,,
113,2019-05-06,7.16,7.16,7.16,7.16,11400.0,,,
114,2019-05-07,6.8,6.8,6.8,6.8,46600.0,,,
115,2019-05-08,6.46,6.46,6.46,6.46,51900.0,,,
116,2019-05-09,6.14,6.14,6.14,6.14,215200.0,,,
117,2019-05-10,5.83,5.83,5.83,5.83,1654600.0,,,
118,2019-05-13,5.54,5.81,5.54,5.54,10556581.0,,,
119,2019-05-14,5.27,5.36,5.26,5.26,3022100.0,8.160249999999998,,
120,2019-05-15,5.08,5.28,5.08,5.24,7735301.0,8.129499999999998,,
121,2019-05-16,5.17,5.29,5.17,5.28,5442422.0,8.096999999999998,,
122,2019-05-17,5.27,5.27,5.03,5.05,3995952.0,8.062499999999996,,
123,2019-05-20,4.93,4.95,4.8,4.8,5534153.0,8.025083333333331,,
124,2019-05-21,4.73,4.87,4.72,4.73,4327939.0,7.987499999999997,,
125,2019-05-22,4.72,4.74,4.54,4.57,3793600.0,7.949333333333331,,
126,2019-05-23,4.51,4.55,4.42,4.44,3809213.0,7.911916666666666,,
127,2019-05-24,4.34,4.4,4.32,4.33,1845248.0,7.8725,,
128,2019-05-27,4.37,4.5,4.32,4.5,1752289.0,7.834999999999999,,
129,2019-05-28,4.5,4.68,4.5,4.64,2345779.0,7.8045833333333325,,
130,2019-05-29,4.62,4.67,4.56,4.63,1403998.0,7.774249999999999,,
131,2019-05-30,4.63,4.66,4.56,4.61,990156.0,7.742999999999999,,
132,2019-05-31,4.58,4.67,4.58,4.62,853349.0,7.710333333333334,,
133,2019-06-03,4.64,4.67,4.55,4.57,831840.0,7.677166666666667,,
134,2019-06-04,4.56,4.59,4.41,4.46,661000.0,7.646000000000001,,
135,2019-06-05,4.5,4.53,4.4,4.43,899880.0,7.613083333333334,,
136,2019-06-06,4.44,4.46,4.21,4.23,2160985.0,7.577916666666667,,
137,2019-06-10,4.22,4.28,4.2,4.23,1351100.0,7.543083333333334,,
138,2019-06-11,4.23,4.43,4.19,4.43,1575648.0,7.511916666666667,,
139,2019-06-12,4.36,4.54,4.36,4.42,816525.0,7.4805,,
140,2019-06-13,4.42,4.63,4.4,4.56,1642341.0,7.451166666666666,,
141,2019-06-14,4.56,4.73,4.54,4.56,1423618.0,7.421249999999999,,
142,2019-06-17,4.51,4.56,4.41,4.42,872293.0,7.3906666666666645,,
143,2019-06-18,4.41,4.52,4.36,4.49,677839.0,7.359499999999998,,
144,2019-06-19,4.55,4.57,4.42,4.46,853075.0,7.329749999999999,,
145,2019-06-20,4.45,4.5,4.28,4.4,2051236.0,7.299249999999999,,
146,2019-06-21,4.62,4.62,4.62,4.62,1015150.0,7.272416666666666,,
