,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.88,4.93,4.75,4.75,3523216.0,,,
1,2020-03-19,4.74,4.76,4.63,4.73,3481293.0,,,
2,2020-03-20,4.75,4.8,4.72,4.79,2183032.0,,,
3,2020-03-23,4.73,4.75,4.62,4.62,2816594.0,,,
4,2020-03-24,4.69,4.72,4.58,4.67,3733439.0,,,
5,2020-03-25,4.71,4.78,4.68,4.76,3466816.0,,,
6,2020-03-26,4.71,4.79,4.71,4.72,2999192.0,,,
7,2020-03-27,4.78,4.78,4.69,4.7,2008100.0,,,
8,2020-03-30,4.66,4.7,4.55,4.61,3067653.0,,,
9,2020-03-31,4.64,4.75,4.58,4.68,3543226.0,4.703,,
10,2020-04-01,4.66,4.68,4.57,4.57,2951258.0,4.6850000000000005,,
11,2020-04-02,4.51,4.62,4.49,4.61,3717500.0,4.673,,
12,2020-04-03,4.58,4.63,4.55,4.6,3001235.0,4.654000000000001,,
13,2020-04-07,4.65,4.72,4.62,4.69,3618576.0,4.6610000000000005,,
14,2020-04-08,4.68,4.72,4.64,4.68,5778019.0,4.662000000000001,,
15,2020-04-09,4.66,4.78,4.66,4.7,5442649.0,4.656000000000001,,
16,2020-04-10,4.7,4.71,4.58,4.64,4841820.0,4.6480000000000015,,
17,2020-04-13,4.62,5.1,4.58,5.1,7227644.0,4.688000000000001,,
18,2020-04-14,5.18,5.29,4.86,4.96,18027286.0,4.723000000000001,,
19,2020-04-15,4.96,4.98,4.81,4.9,9972223.0,4.745000000000001,,
20,2020-04-16,4.85,4.86,4.77,4.81,7338975.0,4.769000000000001,,
21,2020-04-17,4.79,4.88,4.73,4.75,6664559.0,4.783000000000001,,
22,2020-04-20,4.74,4.79,4.69,4.78,3998783.0,4.801000000000001,,
23,2020-04-21,4.73,4.76,4.62,4.66,4395208.0,4.798000000000002,,
24,2020-04-22,4.65,4.73,4.63,4.73,3884355.0,4.803000000000003,,
25,2020-04-23,4.73,4.75,4.66,4.71,4311531.0,4.804000000000002,,
26,2020-04-24,4.7,4.7,4.54,4.57,5394536.0,4.797000000000002,,
27,2020-04-27,4.57,4.62,4.53,4.58,3273033.0,4.745000000000002,,
28,2020-04-28,4.57,4.67,4.22,4.39,5367048.0,4.6880000000000015,,
29,2020-04-29,4.32,4.38,4.27,4.32,4261073.0,4.630000000000002,,
30,2020-04-30,4.34,4.4,4.28,4.38,3714207.0,4.5870000000000015,,
31,2020-05-06,4.35,4.41,4.31,4.4,3687732.0,4.552000000000001,,
32,2020-05-07,4.4,4.44,4.38,4.39,2996916.0,4.513000000000002,,
33,2020-05-08,4.39,4.44,4.39,4.4,2574544.0,4.487000000000002,,
34,2020-05-11,4.42,4.45,4.38,4.4,2445992.0,4.454000000000002,,
35,2020-05-12,4.42,4.44,4.33,4.39,2575344.0,4.422000000000002,,
36,2020-05-13,4.37,4.43,4.36,4.42,3001706.0,4.407000000000002,,
37,2020-05-14,4.43,4.44,4.35,4.35,2573269.0,4.384000000000002,,
38,2020-05-15,4.34,4.39,4.32,4.36,2558324.0,4.381000000000002,,
39,2020-05-18,4.38,4.41,4.3,4.36,3038653.0,4.3850000000000025,,
40,2020-05-19,4.37,4.39,4.35,4.38,2343432.0,4.3850000000000025,,
41,2020-05-20,4.38,4.4,4.34,4.36,2617665.0,4.381000000000002,,
42,2020-05-21,4.38,4.46,4.35,4.39,4357902.0,4.381000000000002,,
43,2020-05-22,4.37,4.43,4.26,4.43,4852597.0,4.384000000000002,,
44,2020-05-25,4.38,4.54,4.38,4.46,4883326.0,4.390000000000002,,
45,2020-05-26,4.49,4.52,4.43,4.5,3975609.0,4.4010000000000025,,
46,2020-05-27,4.5,4.69,4.48,4.55,6900859.0,4.414000000000002,,
47,2020-05-28,4.54,4.54,4.42,4.46,5151648.0,4.4250000000000025,,
48,2020-05-29,4.47,4.56,4.43,4.47,3619518.0,4.436000000000002,,
49,2020-06-01,4.5,4.57,4.48,4.54,3989102.0,4.454000000000002,,
50,2020-06-02,4.53,4.82,4.53,4.63,7089115.0,4.479000000000002,,
51,2020-06-03,4.65,4.71,4.61,4.61,5104351.0,4.504000000000002,,
52,2020-06-04,4.62,4.71,4.59,4.68,5136253.0,4.533000000000002,,
53,2020-06-05,4.66,4.68,4.59,4.64,3205739.0,4.554000000000002,,
54,2020-06-08,4.64,4.65,4.56,4.57,2573657.0,4.565000000000002,,
55,2020-06-09,4.57,4.62,4.56,4.59,2092647.0,4.5740000000000025,,
56,2020-06-10,4.57,4.67,4.55,4.61,3247651.0,4.580000000000003,,
57,2020-06-11,4.62,4.74,4.57,4.58,3799356.0,4.592000000000002,,
58,2020-06-12,4.48,4.59,4.48,4.57,2675771.0,4.602000000000002,,
59,2020-06-15,4.56,4.75,4.55,4.64,4176948.0,4.612000000000003,4.588166666666666,
60,2020-06-16,4.63,4.7,4.62,4.66,3141015.0,4.615000000000003,4.586666666666667,
61,2020-06-17,4.65,4.78,4.62,4.76,6184188.0,4.630000000000003,4.587166666666666,
62,2020-06-18,4.77,4.77,4.66,4.68,3459417.0,4.630000000000003,4.585333333333333,
63,2020-06-19,4.7,4.72,4.64,4.65,3935511.0,4.631000000000002,4.585833333333332,
64,2020-06-22,4.67,4.68,4.58,4.59,2919721.0,4.633000000000002,4.584499999999998,
65,2020-06-23,4.8,5.05,4.78,5.05,25075727.0,4.679000000000002,4.5893333333333315,
66,2020-06-24,4.94,4.99,4.72,4.73,21519613.0,4.6910000000000025,4.589499999999998,
67,2020-06-29,4.85,5.2,4.83,5.2,25944278.0,4.753000000000003,4.597833333333331,
68,2020-06-30,5.04,5.27,5.01,5.11,30995863.0,4.807000000000003,4.606166666666665,
69,2020-07-01,5.11,5.55,4.95,5.38,29784851.0,4.881000000000003,4.617833333333332,
70,2020-07-02,5.29,5.45,5.22,5.33,20337383.0,4.948000000000003,4.630499999999998,
71,2020-07-03,5.25,5.32,5.17,5.2,15136888.0,4.9920000000000035,4.640333333333331,
72,2020-07-06,5.18,5.34,5.11,5.29,15991654.0,5.0530000000000035,4.651833333333331,
73,2020-07-07,5.28,5.5,5.24,5.27,18006312.0,5.115000000000004,4.6614999999999975,
74,2020-07-08,5.21,5.32,5.18,5.32,12214866.0,5.188000000000004,4.672166666666664,
75,2020-07-09,5.28,5.42,5.26,5.37,13287459.0,5.220000000000004,4.683333333333331,
76,2020-07-10,5.35,5.79,5.31,5.56,22627665.0,5.303000000000004,4.698666666666664,
77,2020-07-13,5.52,5.66,5.43,5.58,16161004.0,5.341000000000004,4.7066666666666634,
78,2020-07-14,5.59,5.84,5.53,5.68,15866693.0,5.398000000000004,4.718666666666664,
79,2020-07-15,5.72,5.74,5.34,5.37,12899875.0,5.397000000000004,4.726499999999998,
80,2020-07-16,5.33,5.37,5.12,5.12,8995763.0,5.376000000000003,4.731666666666665,
81,2020-07-17,5.15,5.18,5.04,5.08,5268883.0,5.3640000000000025,4.737166666666664,
82,2020-07-20,5.1,5.28,5.1,5.25,5926924.0,5.360000000000003,4.744999999999998,
83,2020-07-21,5.24,5.32,5.22,5.26,5595846.0,5.3590000000000035,4.754999999999997,
84,2020-07-22,5.26,5.32,5.21,5.22,5859014.0,5.349000000000003,4.763166666666664,
85,2020-07-23,5.21,5.29,5.07,5.17,7035979.0,5.329000000000003,4.770833333333331,
86,2020-07-24,5.2,5.35,4.98,4.98,10767788.0,5.2710000000000035,4.777666666666665,
87,2020-07-27,4.99,5.08,4.85,5.04,5404440.0,5.217000000000004,4.785333333333332,
88,2020-07-28,5.06,5.16,5.05,5.1,4207054.0,5.159000000000004,4.797166666666667,
89,2020-07-29,5.1,5.21,5.05,5.21,4749647.0,5.143000000000004,4.811999999999999,
90,2020-07-30,5.21,5.38,5.19,5.22,7670323.0,5.153000000000004,4.826,
91,2020-07-31,5.21,5.41,5.12,5.39,11326635.0,5.184000000000005,4.8425,
