,date,open,high,low,close,volume,10,60,250
0,2020-03-18,36.94,38.29,36.15,36.45,23233340.0,,,
1,2020-03-19,35.95,38.25,35.6,38.25,21133328.0,,,
2,2020-03-20,38.95,39.25,36.96,37.62,18783225.0,,,
3,2020-03-23,35.75,36.38,33.85,33.85,16435854.0,,,
4,2020-03-24,34.53,34.65,30.96,33.04,16756788.0,,,
5,2020-03-25,33.98,34.61,33.45,34.27,11883218.0,,,
6,2020-03-26,33.89,35.08,33.07,33.15,9567791.0,,,
7,2020-03-27,33.86,33.87,31.76,31.78,10229993.0,,,
8,2020-03-30,30.79,30.86,28.92,29.64,15750929.0,,,
9,2020-03-31,30.22,31.81,29.97,30.97,13359927.0,33.902,,
10,2020-04-01,31.01,32.25,30.78,31.37,10220609.0,33.394,,
11,2020-04-02,31.33,32.93,31.16,32.67,11799882.0,32.836,,
12,2020-04-03,32.66,32.66,30.78,31.05,11705525.0,32.179,,
13,2020-04-07,31.96,33.11,31.93,32.51,10898125.0,32.045,,
14,2020-04-08,32.18,33.1,32.13,32.26,9307894.0,31.966999999999995,,
15,2020-04-09,32.56,32.71,31.81,31.88,6643766.0,31.727999999999998,,
16,2020-04-10,31.86,31.86,29.44,29.56,13487868.0,31.369,,
17,2020-04-13,29.44,30.09,28.85,29.28,8193739.0,31.119000000000007,,
18,2020-04-14,29.66,30.26,29.41,30.26,7888853.0,31.181000000000004,,
19,2020-04-15,30.26,31.52,30.08,30.36,10682050.0,31.120000000000005,,
20,2020-04-16,30.24,31.89,29.99,31.56,12876505.0,31.139000000000003,,
21,2020-04-17,32.14,34.71,32.13,34.71,24294053.0,31.343,,
22,2020-04-20,35.16,38.19,35.16,38.19,22841472.0,32.057,,
23,2020-04-21,38.35,38.35,36.45,37.88,21835848.0,32.594,,
24,2020-04-22,36.98,39.53,36.73,37.76,18231454.0,33.144,,
25,2020-04-23,36.96,38.25,36.83,36.94,12749309.0,33.65,,
26,2020-04-24,36.84,37.45,36.15,36.8,10042738.0,34.374,,
27,2020-04-27,36.83,36.94,35.26,35.9,10538847.0,35.036,,
28,2020-04-28,36.11,38.15,33.95,36.74,22207160.0,35.684000000000005,,
29,2020-04-29,36.07,40.23,36.06,38.86,23352242.0,36.534000000000006,,
30,2020-04-30,39.74,42.13,38.98,41.41,22609866.0,37.519,,
31,2020-05-06,41.14,44.88,40.38,43.64,28479123.0,38.412,,
32,2020-05-07,43.64,44.19,42.14,42.39,19725246.0,38.832,,
33,2020-05-08,42.84,43.14,41.74,42.34,16647688.0,39.278,,
34,2020-05-11,41.95,45.03,41.95,42.74,19115655.0,39.775999999999996,,
35,2020-05-12,42.14,43.31,41.24,43.3,15092269.0,40.412,,
36,2020-05-13,42.99,43.49,42.18,42.92,12676087.0,41.024,,
37,2020-05-14,42.18,44.72,42.18,43.09,15551890.0,41.74300000000001,,
38,2020-05-15,43.11,45.81,42.7,43.93,18331713.0,42.462,,
39,2020-05-18,45.05,46.12,41.8,41.95,22482092.0,42.771,,
40,2020-05-19,42.5,46.15,41.82,46.15,21098658.0,43.245000000000005,,
