,date,open,high,low,close,volume,10,60,250
0,2020-03-17,3.72,3.8,3.49,3.67,40400209.0,,,
1,2020-03-18,3.69,3.73,3.53,3.55,33354382.0,,,
2,2020-03-19,3.54,3.68,3.46,3.54,22926628.0,,,
3,2020-03-20,3.56,3.68,3.51,3.64,26847824.0,,,
4,2020-03-23,3.54,3.57,3.4,3.42,22144871.0,,,
5,2020-03-24,3.47,3.51,3.4,3.5,19989257.0,,,
6,2020-03-25,3.57,3.8,3.52,3.67,43410070.0,,,
7,2020-03-26,3.64,3.83,3.62,3.8,55181456.0,,,
8,2020-03-27,3.82,3.82,3.7,3.73,36009158.0,,,
9,2020-03-30,3.68,3.86,3.65,3.84,46828758.0,3.636,,
10,2020-03-31,3.84,4.06,3.8,4.0,73271803.0,3.6689999999999996,,
11,2020-04-01,3.97,4.01,3.85,3.88,55738231.0,3.7020000000000004,,
12,2020-04-02,3.82,3.87,3.7,3.77,44935315.0,3.7250000000000005,,
13,2020-04-03,3.77,4.13,3.76,3.97,84822913.0,3.7580000000000005,,
14,2020-04-07,4.01,4.36,3.95,4.26,126626100.0,3.842,,
15,2020-04-08,4.21,4.38,4.12,4.16,92156171.0,3.908,,
16,2020-04-09,4.22,4.47,4.1,4.28,87834654.0,3.969,,
17,2020-04-10,4.25,4.34,4.08,4.08,62438120.0,3.997,,
18,2020-04-13,4.06,4.16,3.96,4.1,36395713.0,4.034000000000001,,
19,2020-04-14,4.09,4.14,4.01,4.09,32539713.0,4.059,,
20,2020-04-15,4.07,4.1,3.94,3.97,36304664.0,4.056,,
21,2020-04-16,3.96,4.05,3.91,3.98,26840050.0,4.066,,
22,2020-04-17,3.98,4.1,3.95,4.01,26196581.0,4.089999999999999,,
23,2020-04-20,4.0,4.1,3.96,4.07,27760404.0,4.1,,
24,2020-04-21,4.02,4.17,3.96,4.13,37971738.0,4.087,,
25,2020-04-22,4.06,4.41,4.04,4.34,71247615.0,4.1049999999999995,,
26,2020-04-23,4.2,4.43,4.15,4.26,96266994.0,4.103,,
27,2020-04-24,4.25,4.25,3.83,3.9,79874621.0,4.084999999999999,,
28,2020-04-27,3.86,4.28,3.84,4.28,57143884.0,4.103,,
29,2020-04-28,4.26,4.64,4.22,4.36,133172234.0,4.13,,
30,2020-04-29,4.37,4.48,4.2,4.24,91465504.0,4.157,,
31,2020-04-30,4.22,4.33,4.12,4.12,66776822.0,4.171,,
32,2020-05-06,4.07,4.19,4.04,4.17,49679457.0,4.187,,
33,2020-05-07,4.13,4.32,4.09,4.26,56501324.0,4.206,,
34,2020-05-08,4.23,4.42,4.19,4.33,61102206.0,4.226,,
35,2020-05-11,4.33,4.45,4.26,4.31,48570776.0,4.223000000000001,,
36,2020-05-12,4.36,4.65,4.31,4.48,88555942.0,4.245000000000001,,
37,2020-05-13,4.1,4.41,4.1,4.33,100150801.0,4.288000000000001,,
38,2020-05-14,4.27,4.32,4.07,4.11,73340183.0,4.271000000000001,,
39,2020-05-15,4.1,4.14,3.98,4.05,52383945.0,4.24,,
40,2020-05-18,4.04,4.45,3.99,4.45,106351641.0,4.261000000000001,,
41,2020-05-19,4.55,4.63,4.36,4.57,133391596.0,4.306000000000001,,
42,2020-05-20,4.56,4.95,4.53,4.79,125888427.0,4.368,,
43,2020-05-21,4.81,5.27,4.69,5.27,87364190.0,4.469,,
44,2020-05-22,5.47,5.64,4.9,5.09,180805766.0,4.545,,
45,2020-05-25,5.01,5.39,5.01,5.15,118129412.0,4.629,,
46,2020-05-26,5.14,5.27,5.0,5.12,101260283.0,4.693,,
