,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.46,7.89,7.44,7.71,8280213.0,,,
1,2018-11-14,7.65,8.24,7.6,7.96,13283636.0,,,
2,2018-11-15,7.96,8.19,7.86,8.05,12057847.0,,,
3,2018-11-16,8.14,8.58,8.04,8.39,15773445.0,,,
4,2018-11-19,8.46,8.55,8.23,8.38,11448779.0,,,
5,2018-11-20,8.27,8.37,8.0,8.01,9291096.0,,,
6,2018-11-21,7.9,8.19,7.89,8.14,6594618.0,,,
7,2018-11-22,8.19,8.25,7.98,8.01,5724674.0,,,
8,2018-11-23,7.92,7.96,7.57,7.61,8214481.0,,,
9,2018-11-26,7.68,7.75,7.5,7.51,3916871.0,,,
10,2018-11-27,7.6,7.62,7.47,7.6,4166389.0,,,
11,2018-11-28,7.6,8.33,7.6,8.05,11818939.0,,,
12,2018-11-29,7.96,8.12,7.69,7.69,7556252.0,,,
13,2018-11-30,7.71,7.79,7.46,7.65,6447930.0,,,
14,2018-12-03,7.79,8.19,7.74,8.04,8995354.0,,,
15,2018-12-04,8.04,8.14,7.92,7.98,5512700.0,,,
16,2018-12-05,7.85,7.91,7.76,7.77,4732347.0,,,
17,2018-12-06,7.77,7.84,7.64,7.66,2807149.0,,,
18,2018-12-07,7.67,7.74,7.64,7.66,2196102.0,,,
19,2018-12-10,7.66,7.7,7.5,7.51,2108700.0,,,
20,2018-12-11,7.62,7.65,7.51,7.57,3140400.0,,,
21,2018-12-12,7.59,7.65,7.54,7.57,2509502.0,,,
22,2018-12-13,7.6,7.73,7.5,7.63,3488392.0,,,
23,2018-12-14,7.64,7.68,7.43,7.46,3169991.0,,,
24,2018-12-17,7.46,7.57,7.28,7.54,2624594.0,,,
25,2018-12-18,7.52,7.54,7.36,7.46,1928327.0,,,
26,2018-12-19,7.46,7.48,7.37,7.4,1514700.0,,,
27,2018-12-20,7.41,7.53,7.36,7.42,1597905.0,,,
28,2018-12-21,7.4,7.49,7.34,7.45,1954590.0,,,
29,2018-12-24,7.44,7.47,7.4,7.44,1368119.0,,,
30,2018-12-25,7.39,7.39,7.0,7.34,3922581.0,,,
31,2018-12-26,7.74,7.94,7.46,7.48,5128724.0,,,
32,2018-12-27,7.58,7.6,7.22,7.26,3590506.0,,,
