,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.41,5.46,5.11,5.12,7645208.0,,,
1,2020-03-19,5.12,5.21,5.04,5.17,5818319.0,,,
2,2020-03-20,5.2,5.24,5.11,5.17,4535400.0,,,
3,2020-03-23,5.14,5.14,4.7,4.91,6677700.0,,,
4,2020-03-24,4.97,5.05,4.82,4.97,4727553.0,,,
5,2020-03-25,5.08,5.1,5.04,5.08,4154342.0,,,
6,2020-03-26,5.03,5.09,5.01,5.03,2761800.0,,,
7,2020-03-27,5.09,5.09,4.98,5.0,2656200.0,,,
8,2020-03-30,4.95,4.95,4.82,4.87,3582380.0,,,
9,2020-03-31,4.92,4.93,4.81,4.81,2249028.0,5.013,,
10,2020-04-01,4.82,4.87,4.78,4.83,2360036.0,4.984,,
11,2020-04-02,4.83,4.89,4.78,4.89,2558939.0,4.9559999999999995,,
12,2020-04-03,4.89,5.1,4.85,4.96,4524665.0,4.935,,
13,2020-04-07,5.02,5.15,5.02,5.1,4774344.0,4.953999999999999,,
14,2020-04-08,5.19,5.25,5.12,5.22,6582450.0,4.978999999999999,,
15,2020-04-09,5.21,5.28,5.16,5.16,4745941.0,4.986999999999999,,
16,2020-04-10,5.18,5.19,5.0,5.05,5791641.0,4.988999999999999,,
17,2020-04-13,5.04,5.04,4.95,4.96,2605800.0,4.9849999999999985,,
18,2020-04-14,4.96,5.02,4.95,5.0,2633800.0,4.997999999999999,,
19,2020-04-15,4.98,5.0,4.93,4.94,2302363.0,5.010999999999998,,
20,2020-04-16,4.94,4.94,4.85,4.9,4661806.0,5.017999999999999,,
21,2020-04-17,4.93,5.39,4.93,5.39,10722975.0,5.067999999999999,,
22,2020-04-20,5.5,5.64,5.35,5.52,26382813.0,5.123999999999999,,
23,2020-04-21,5.4,5.46,5.27,5.35,13027105.0,5.148999999999999,,
24,2020-04-22,5.28,5.59,5.22,5.56,18104952.0,5.182999999999999,,
25,2020-04-23,5.56,5.62,5.4,5.4,11410400.0,5.206999999999999,,
26,2020-04-24,5.45,5.66,5.35,5.54,16067152.0,5.255999999999999,,
27,2020-04-27,5.75,5.88,5.53,5.54,16786649.0,5.313999999999999,,
28,2020-04-28,5.45,5.65,5.2,5.43,13304641.0,5.356999999999999,,
29,2020-04-29,5.47,5.47,5.3,5.3,9775300.0,5.392999999999999,,
30,2020-04-30,5.3,5.4,5.27,5.36,7699465.0,5.438999999999999,,
31,2020-05-06,5.33,5.58,5.28,5.55,12079409.0,5.454999999999999,,
32,2020-05-07,5.59,5.8,5.53,5.68,20765564.0,5.470999999999999,,
33,2020-05-08,5.7,5.78,5.65,5.71,14746181.0,5.507,,
34,2020-05-11,5.74,5.79,5.63,5.74,12778721.0,5.5249999999999995,,
35,2020-05-12,5.7,5.83,5.65,5.74,10115823.0,5.558999999999999,,
36,2020-05-13,5.72,5.83,5.65,5.75,10176925.0,5.58,,
37,2020-05-14,5.7,5.82,5.62,5.73,12643988.0,5.599,,
