,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.66,7.19,6.6,6.75,21356233.0,,,
1,2020-03-19,6.75,6.92,6.65,6.92,15938139.0,,,
2,2020-03-20,6.95,7.05,6.77,6.86,12205012.0,,,
3,2020-03-23,6.52,6.66,6.29,6.39,12768816.0,,,
4,2020-03-24,6.52,6.59,6.39,6.53,8239789.0,,,
5,2020-03-25,6.68,6.79,6.6,6.74,10145169.0,,,
6,2020-03-26,6.71,7.37,6.68,7.22,26559017.0,,,
7,2020-03-27,7.26,7.31,7.06,7.1,16748776.0,,,
8,2020-03-30,7.14,7.42,7.11,7.29,22897440.0,,,
9,2020-03-31,7.22,7.89,7.16,7.82,38398853.0,6.962000000000001,,
10,2020-04-01,7.75,7.75,7.31,7.48,31021696.0,7.035000000000001,,
11,2020-04-02,7.35,7.35,7.11,7.31,19710096.0,7.074000000000001,,
12,2020-04-03,7.29,7.74,7.23,7.53,23996348.0,7.141000000000001,,
13,2020-04-07,7.75,8.11,7.68,7.94,47681598.0,7.296000000000001,,
14,2020-04-08,7.81,8.01,7.59,7.64,28698970.0,7.407000000000001,,
15,2020-04-09,7.74,7.83,7.48,7.68,26275927.0,7.501,,
16,2020-04-10,7.64,7.75,7.31,7.41,19624708.0,7.5200000000000005,,
17,2020-04-13,7.29,7.46,7.21,7.25,10269813.0,7.535000000000001,,
18,2020-04-14,7.3,7.44,7.26,7.38,12623016.0,7.544,,
19,2020-04-15,7.37,7.56,7.23,7.56,18968140.0,7.518000000000001,,
20,2020-04-16,7.52,7.58,7.37,7.45,12954367.0,7.515000000000001,,
21,2020-04-17,7.48,7.75,7.4,7.6,21688149.0,7.544,,
22,2020-04-20,7.64,7.9,7.64,7.74,26230551.0,7.5649999999999995,,
23,2020-04-21,7.74,7.8,7.54,7.78,18645346.0,7.5489999999999995,,
24,2020-04-22,7.61,8.32,7.57,8.12,42122456.0,7.5969999999999995,,
25,2020-04-23,8.13,8.88,8.06,8.5,48912381.0,7.678999999999999,,
26,2020-04-24,8.49,8.67,8.26,8.61,37079762.0,7.7989999999999995,,
27,2020-04-27,8.61,8.67,8.28,8.4,29007807.0,7.914,,
28,2020-04-28,8.36,8.42,7.92,8.24,25886992.0,8.0,,
29,2020-04-29,8.22,8.39,7.96,7.97,22745521.0,8.041,,
30,2020-04-30,8.05,8.24,7.87,8.16,21388651.0,8.111999999999998,,
31,2020-05-06,8.07,8.34,7.94,8.3,23857465.0,8.181999999999999,,
32,2020-05-07,8.26,8.58,8.16,8.4,25560448.0,8.248000000000001,,
33,2020-05-08,7.91,8.04,7.8,8.01,38419038.0,8.271,,
34,2020-05-11,7.98,8.09,7.48,7.61,32917420.0,8.22,,
35,2020-05-12,7.61,7.65,7.41,7.57,16293252.0,8.127,,
36,2020-05-13,7.54,7.74,7.5,7.7,15833579.0,8.036000000000001,,
37,2020-05-14,7.59,7.64,7.47,7.53,15150206.0,7.949000000000001,,
38,2020-05-15,7.51,7.59,7.47,7.47,10108032.0,7.872000000000002,,
39,2020-05-18,7.51,7.74,7.45,7.73,19777430.0,7.848000000000002,,
40,2020-05-19,7.71,7.74,7.6,7.69,13542398.0,7.801000000000002,,
41,2020-05-20,7.65,7.68,7.48,7.5,11228622.0,7.721000000000002,,
42,2020-05-21,7.54,7.56,7.11,7.19,14699609.0,7.600000000000001,,
43,2020-05-22,7.15,7.33,7.02,7.15,9007177.0,7.514000000000001,,
44,2020-05-25,7.12,7.34,7.1,7.23,7305656.0,7.476000000000002,,
45,2020-05-26,7.26,7.28,7.14,7.23,6545940.0,7.442000000000002,,
46,2020-05-27,7.2,7.23,6.98,7.01,10932203.0,7.373000000000002,,
47,2020-05-28,7.02,7.02,6.69,6.82,12711142.0,7.302000000000001,,
48,2020-05-29,6.82,6.86,6.76,6.83,6094405.0,7.238000000000001,,
49,2020-06-01,6.8,6.99,6.8,6.97,8387841.0,7.162000000000001,,
50,2020-06-02,7.06,7.37,7.03,7.21,16842050.0,7.114,,
51,2020-06-03,7.19,7.21,7.05,7.21,10450103.0,7.084999999999999,,
52,2020-06-04,7.14,7.3,7.14,7.19,8259434.0,7.084999999999999,,
53,2020-06-05,7.14,7.37,6.98,7.33,17451920.0,7.102999999999999,,
54,2020-06-08,7.41,7.44,7.18,7.21,12878051.0,7.100999999999997,,
55,2020-06-09,7.18,7.18,7.01,7.05,10782642.0,7.082999999999997,,
56,2020-06-10,7.06,7.23,7.05,7.09,9901753.0,7.090999999999997,,
57,2020-06-11,7.09,7.15,6.77,7.01,9747844.0,7.109999999999997,,
58,2020-06-12,6.82,7.02,6.82,6.96,7119764.0,7.122999999999996,,
59,2020-06-15,7.0,7.23,7.0,7.1,16679597.0,7.135999999999996,7.4445,
60,2020-06-16,7.08,7.15,7.02,7.15,11524667.0,7.129999999999997,7.451166666666666,
61,2020-06-17,7.1,7.23,7.04,7.21,18561602.0,7.129999999999997,7.455999999999999,
62,2020-06-18,7.2,7.34,7.14,7.24,17300081.0,7.134999999999996,7.462333333333332,
63,2020-06-19,7.26,7.32,7.16,7.23,11839059.0,7.124999999999997,7.476333333333332,
64,2020-06-22,7.27,7.5,7.24,7.41,23615808.0,7.144999999999998,7.491,
65,2020-06-23,7.4,7.45,7.3,7.36,14371037.0,7.1759999999999975,7.501333333333333,
66,2020-06-24,7.41,7.73,7.33,7.7,32569746.0,7.236999999999997,7.509333333333332,
67,2020-06-29,7.71,8.14,7.71,7.9,38552875.0,7.325999999999998,7.522666666666665,
68,2020-06-30,7.98,7.99,7.81,7.89,26688770.0,7.418999999999999,7.532666666666665,
69,2020-07-01,7.91,8.13,7.85,8.02,28993258.0,7.510999999999998,7.535999999999998,
70,2020-07-02,7.98,8.0,7.78,7.87,29239862.0,7.582999999999998,7.542499999999998,
71,2020-07-03,7.88,8.04,7.71,7.87,27947783.0,7.648999999999999,7.551833333333331,
72,2020-07-06,8.03,8.41,7.99,8.35,43838586.0,7.76,7.565499999999998,
73,2020-07-07,8.25,8.49,8.17,8.34,44332297.0,7.8709999999999996,7.572166666666664,
74,2020-07-08,8.27,8.36,8.21,8.31,27913074.0,7.961,7.583333333333331,
75,2020-07-09,8.38,8.54,8.29,8.5,41800038.0,8.075,7.596999999999998,
76,2020-07-10,8.56,8.58,8.23,8.39,35494667.0,8.144,7.613333333333331,
77,2020-07-13,8.5,9.23,8.48,9.23,38434503.0,8.277,7.646333333333331,
78,2020-07-14,10.15,10.15,9.71,10.15,114868022.0,8.503,7.692499999999997,
79,2020-07-15,10.5,11.17,10.41,11.17,109337317.0,8.818000000000001,7.752666666666665,
80,2020-07-16,10.06,10.9,10.05,10.24,107531204.0,9.055,7.799166666666665,
81,2020-07-17,10.27,11.2,10.27,10.56,92547796.0,9.324,7.848499999999998,
82,2020-07-20,10.9,11.05,9.61,10.58,79703241.0,9.547,7.89583333333333,
83,2020-07-21,10.26,11.08,10.01,10.97,80034889.0,9.809999999999999,7.948999999999998,
84,2020-07-22,10.78,11.1,10.5,10.85,74319032.0,10.063999999999998,7.994499999999999,
