,date,open,high,low,close,volume,120,180,240
0,2020-12-28,26.1,31.32,26.1,31.32,252892.0,,,
1,2020-12-29,34.45,34.45,34.45,34.45,171571.0,,,
2,2020-12-30,37.9,37.9,37.9,37.9,50806.0,,,
3,2020-12-31,41.69,41.69,41.69,41.69,124631.0,,,
4,2021-01-04,45.86,45.86,45.86,45.86,97710.0,,,
5,2021-01-05,50.45,50.45,50.45,50.45,86388.0,,,
6,2021-01-06,55.5,55.5,55.5,55.5,83022.0,,,
7,2021-01-07,61.05,61.05,49.95,49.95,1579300.0,,,
8,2021-01-08,44.96,44.96,44.96,44.96,967700.0,,,
9,2021-01-11,40.99,43.0,40.46,40.61,11414996.0,,,
10,2021-01-12,38.97,38.97,37.03,37.2,8302907.0,,,
11,2021-01-13,37.0,39.6,36.21,38.68,6937470.0,,,
12,2021-01-14,37.5,37.68,36.21,36.68,4579838.0,,,
13,2021-01-15,36.26,40.33,36.17,38.69,6097292.0,,,
14,2021-01-18,38.48,39.6,37.82,38.97,5058503.0,,,
15,2021-01-19,38.63,39.95,38.2,38.54,4083365.0,,,
16,2021-01-20,38.54,39.3,37.6,37.88,3184420.0,,,
17,2021-01-21,37.65,38.45,36.9,37.82,3234168.0,,,
18,2021-01-22,37.25,37.87,36.94,37.6,2682521.0,,,
19,2021-01-25,37.48,40.67,37.15,40.5,5878282.0,,,
20,2021-01-26,40.15,41.97,39.25,39.48,4626836.0,,,
21,2021-01-27,39.88,40.5,38.8,39.48,2627279.0,,,
22,2021-01-28,38.83,39.1,36.66,36.68,3551246.0,,,
23,2021-01-29,38.0,39.45,37.73,38.76,4210225.0,,,
24,2021-02-01,38.0,42.64,37.66,42.64,5189920.0,,,
25,2021-02-02,43.12,46.33,42.18,42.48,8063255.0,,,
26,2021-02-03,41.71,45.55,41.71,44.88,6676700.0,,,
27,2021-02-04,44.33,48.28,44.02,47.55,6565075.0,,,
28,2021-02-05,47.18,47.18,42.8,42.93,6248594.0,,,
29,2021-02-08,42.67,44.43,41.78,43.6,3286013.0,,,
30,2021-02-09,43.2,43.61,40.54,42.61,3937332.0,,,
31,2021-02-10,42.6,42.6,40.65,41.45,3113073.0,,,
32,2021-02-18,41.66,43.49,41.02,43.25,3160999.0,,,
33,2021-02-19,42.94,44.4,42.14,44.2,3098070.0,,,
34,2021-02-22,44.56,44.97,43.08,43.09,3283076.0,,,
35,2021-02-23,42.36,42.66,41.2,41.7,2533767.0,,,
36,2021-02-24,41.61,42.41,40.79,41.25,1939750.0,,,
37,2021-02-25,41.5,41.63,38.91,39.12,3181162.0,,,
38,2021-02-26,38.58,39.69,38.31,39.18,1657069.0,,,
39,2021-03-01,39.79,40.39,39.23,40.31,1615490.0,,,
40,2021-03-02,40.35,40.38,38.89,39.3,1795394.0,,,
41,2021-03-03,39.33,41.6,39.04,41.6,2893972.0,,,
42,2021-03-04,41.1,41.86,40.9,41.2,2098055.0,,,
43,2021-03-05,41.0,41.8,40.73,41.37,1508064.0,,,
44,2021-03-08,41.38,42.08,40.0,40.16,1960474.0,,,
45,2021-03-09,39.79,39.99,38.03,38.33,1814689.0,,,
46,2021-03-10,38.65,38.89,37.21,37.31,1628679.0,,,
