,date,open,high,low,close,volume,120,180,240
0,2018-11-06,11.98,11.98,11.51,11.83,9085345.0,,,
1,2018-11-07,11.82,11.95,11.51,11.64,10360969.0,,,
2,2018-11-08,11.76,11.86,11.4,11.49,7609727.0,,,
3,2018-11-09,11.41,11.93,11.4,11.9,10909682.0,,,
4,2018-11-12,11.81,12.63,11.76,12.63,12510484.0,,,
5,2018-11-13,12.48,13.85,12.34,13.38,20856882.0,,,
6,2018-11-14,13.25,13.78,13.02,13.22,13680905.0,,,
7,2018-11-15,13.23,13.4,13.01,13.33,8248704.0,,,
8,2018-11-16,13.4,13.55,13.13,13.26,8797188.0,,,
9,2018-11-19,12.99,13.0,11.93,12.32,23816658.0,,,
10,2018-11-20,12.17,12.45,11.83,12.01,13295168.0,,,
11,2018-11-21,11.9,12.0,11.59,11.94,14387744.0,,,
12,2018-11-22,11.98,12.07,11.61,11.81,11100270.0,,,
13,2018-11-23,11.79,11.85,10.71,10.73,17575379.0,,,
14,2018-11-26,10.68,11.05,10.64,10.76,9138165.0,,,
15,2018-11-27,10.86,10.94,10.48,10.75,10078485.0,,,
16,2018-11-28,10.82,11.14,10.69,10.99,9768833.0,,,
17,2018-11-29,11.12,11.15,10.25,10.34,13746073.0,,,
18,2018-11-30,10.14,10.44,10.0,10.36,12932395.0,,,
19,2018-12-03,10.62,10.82,10.52,10.67,12174824.0,,,
20,2018-12-04,10.7,10.88,10.56,10.79,8907961.0,,,
21,2018-12-05,10.53,10.68,10.35,10.46,12070361.0,,,
22,2018-12-06,10.45,10.61,10.18,10.18,9815150.0,,,
23,2018-12-07,10.28,10.8,10.26,10.57,12721931.0,,,
24,2018-12-10,10.53,10.92,10.5,10.61,12242632.0,,,
25,2018-12-11,10.69,10.89,10.64,10.77,7860591.0,,,
26,2018-12-12,10.81,10.87,10.53,10.54,5926627.0,,,
27,2018-12-13,10.5,10.55,10.12,10.35,12186158.0,,,
28,2018-12-14,10.36,10.56,10.05,10.14,8427636.0,,,
29,2018-12-17,10.14,10.18,9.88,9.98,6473537.0,,,
30,2018-12-18,9.88,10.11,9.8,9.9,7946679.0,,,
31,2018-12-19,9.91,9.95,9.59,9.63,8168575.0,,,
32,2018-12-20,9.6,9.78,9.53,9.75,6811566.0,,,
33,2018-12-21,9.71,9.85,9.57,9.71,6735156.0,,,
34,2018-12-24,9.66,9.73,9.54,9.72,5886169.0,,,
35,2018-12-25,9.57,9.62,9.2,9.59,7535608.0,,,
36,2018-12-26,9.57,9.85,9.5,9.6,6756393.0,,,
37,2018-12-27,9.74,9.82,9.21,9.21,7987276.0,,,
38,2018-12-28,9.11,9.27,8.91,9.02,11266378.0,,,
39,2019-01-02,9.04,9.1,8.79,9.03,5973659.0,,,
40,2019-01-03,9.06,9.15,8.83,8.85,5951755.0,,,
41,2019-01-04,8.76,8.78,8.17,8.69,22663288.0,,,
42,2019-01-07,8.66,8.71,8.44,8.68,25564727.0,,,
43,2019-01-08,8.64,8.76,8.48,8.54,16987583.0,,,
44,2019-01-09,8.52,8.86,8.51,8.75,22668453.0,,,
45,2019-01-10,8.74,8.98,8.52,8.56,20298645.0,,,
46,2019-01-11,8.52,8.87,8.52,8.87,18067242.0,,,
47,2019-01-14,8.92,8.95,8.66,8.7,15326715.0,,,
48,2019-01-15,8.7,8.86,8.58,8.84,12857588.0,,,
49,2019-01-16,8.82,9.04,8.76,8.92,20336421.0,,,
50,2019-01-17,8.93,9.63,8.9,9.21,33258179.0,,,
51,2019-01-18,9.16,9.2,8.94,9.16,19763327.0,,,
52,2019-01-21,9.11,9.13,8.66,8.72,26210363.0,,,
53,2019-01-22,8.72,8.72,8.19,8.37,30276624.0,,,
54,2019-01-23,8.28,8.53,8.26,8.48,13514672.0,,,
55,2019-01-24,8.45,9.14,8.32,9.02,34305436.0,,,
56,2019-01-25,8.97,9.01,8.64,8.67,20175452.0,,,
57,2019-01-28,8.73,8.8,8.25,8.3,17435674.0,,,
58,2019-01-29,8.27,8.39,7.78,7.92,18465480.0,,,
59,2019-01-30,7.75,7.9,7.6,7.73,14350010.0,,,
60,2019-01-31,6.96,7.53,6.96,7.46,34323154.0,,,
61,2019-02-01,7.52,7.73,7.47,7.72,15262865.0,,,
62,2019-02-11,7.76,7.89,7.6,7.87,12348923.0,,,
63,2019-02-12,7.83,8.02,7.81,7.9,12685342.0,,,
64,2019-02-13,7.89,8.31,7.82,8.1,19281699.0,,,
65,2019-02-14,8.07,8.57,8.06,8.47,23175584.0,,,
66,2019-02-15,8.41,8.59,8.37,8.55,16555474.0,,,
67,2019-02-18,8.61,8.85,8.51,8.8,21011478.0,,,
68,2019-02-19,8.79,9.14,8.72,9.0,20893185.0,,,
69,2019-02-27,9.9,9.9,9.9,9.9,951372.0,,,
70,2019-02-28,10.89,10.89,10.89,10.89,715500.0,,,
71,2019-03-01,11.66,11.66,10.34,10.86,58085336.0,,,
72,2019-03-04,11.03,11.56,10.66,11.52,51765064.0,,,
73,2019-03-05,11.28,11.47,11.0,11.37,40800953.0,,,
74,2019-03-06,11.39,11.9,10.9,11.66,39574245.0,,,
75,2019-03-07,11.45,11.86,11.1,11.45,36546770.0,,,
76,2019-03-08,11.15,12.28,10.9,11.33,36279467.0,,,
77,2019-03-11,11.33,12.24,11.32,12.06,38709480.0,,,
78,2019-03-12,12.22,12.58,11.93,12.36,42041055.0,,,
79,2019-03-13,12.36,12.39,11.5,11.71,27139275.0,,,
80,2019-03-14,11.55,11.75,10.85,10.98,20196947.0,,,
81,2019-03-15,11.1,11.3,10.76,11.04,14162000.0,,,
82,2019-03-18,11.06,11.21,10.86,11.14,15429606.0,,,
83,2019-03-19,11.2,11.35,11.05,11.18,10954872.0,,,
84,2019-03-20,11.19,11.19,10.87,10.97,12203133.0,,,
85,2019-03-21,10.93,11.42,10.93,11.17,19598723.0,,,
86,2019-03-22,11.16,11.25,10.8,10.97,13590169.0,,,
87,2019-03-25,10.75,10.82,10.48,10.5,16385840.0,,,
88,2019-03-26,10.49,10.78,10.35,10.4,15336436.0,,,
89,2019-03-27,10.53,10.73,10.51,10.67,14888736.0,,,
90,2019-03-28,10.66,10.75,10.37,10.52,10486452.0,,,
91,2019-03-29,10.64,10.82,10.52,10.79,10892900.0,,,
92,2019-04-01,10.9,11.07,10.75,10.99,16839883.0,,,
93,2019-04-02,10.93,11.04,10.75,10.85,13619948.0,,,
94,2019-04-03,10.78,10.99,10.72,10.89,12230495.0,,,
95,2019-04-04,10.88,10.93,10.46,10.6,19556299.0,,,
96,2019-04-08,10.6,10.66,10.3,10.37,11896245.0,,,
97,2019-04-09,10.43,10.79,10.31,10.77,15074276.0,,,
98,2019-04-10,10.7,11.11,10.45,10.95,16581059.0,,,
99,2019-04-11,10.9,11.14,10.56,10.58,16875203.0,,,
100,2019-04-12,10.52,10.63,10.36,10.49,9898801.0,,,
101,2019-04-15,10.53,10.66,10.1,10.12,12780571.0,,,
102,2019-04-16,10.03,10.18,9.74,10.18,13007068.0,,,
103,2019-04-17,10.15,10.41,10.07,10.31,11763007.0,,,
104,2019-04-18,10.28,10.6,10.09,10.14,13607480.0,,,
105,2019-04-19,10.14,10.3,9.91,10.3,13214004.0,,,
106,2019-04-22,10.39,10.45,10.0,10.1,10711238.0,,,
107,2019-04-23,10.16,10.16,9.95,10.03,8662702.0,,,
108,2019-04-24,10.04,10.26,9.81,10.24,11830980.0,,,
109,2019-04-25,10.05,10.11,9.6,9.61,13626793.0,,,
