,date,open,high,low,close,volume,10,60,250
0,2020-03-18,81.96,84.74,79.96,80.02,22892880.0,,,
1,2020-03-19,79.71,82.77,79.26,82.56,20610547.0,,,
2,2020-03-20,83.96,83.96,77.53,79.87,21418300.0,,,
3,2020-03-23,77.96,79.84,72.52,74.08,18435720.0,,,
4,2020-03-24,76.07,77.64,72.46,75.75,18211996.0,,,
5,2020-03-25,77.5,80.13,76.75,79.03,19797185.0,,,
6,2020-03-26,79.58,84.02,79.16,81.62,26432584.0,,,
7,2020-03-27,81.26,81.79,77.2,77.2,24579771.0,,,
8,2020-03-30,74.94,75.46,71.75,72.64,16493808.0,,,
9,2020-03-31,73.58,74.34,71.76,72.12,10473228.0,77.489,,
10,2020-04-01,71.96,73.96,70.35,71.53,11455826.0,76.64,,
11,2020-04-02,71.56,74.31,70.98,74.02,13830747.0,75.78599999999999,,
12,2020-04-03,73.56,73.79,71.58,71.86,11424909.0,74.98499999999999,,
13,2020-04-07,73.84,74.84,73.16,74.16,14812227.0,74.99299999999998,,
14,2020-04-08,73.82,75.74,73.34,74.2,11790698.0,74.838,,
15,2020-04-09,74.86,75.44,73.76,74.15,9735569.0,74.35,,
16,2020-04-10,73.96,74.01,70.69,70.69,13205128.0,73.25699999999998,,
17,2020-04-13,70.66,71.43,69.18,69.96,8222128.0,72.53299999999999,,
18,2020-04-14,70.97,72.01,70.32,71.97,9149789.0,72.46599999999998,,
19,2020-04-15,72.04,73.27,71.56,71.77,10000727.0,72.43099999999998,,
20,2020-04-16,71.07,72.19,69.96,71.85,9026181.0,72.463,,
21,2020-04-17,72.46,73.89,71.84,71.84,12937213.0,72.24499999999999,,
22,2020-04-20,71.83,75.42,71.53,75.26,19260293.0,72.585,,
23,2020-04-21,73.84,82.79,73.72,82.79,37408282.0,73.448,,
24,2020-04-22,82.76,85.71,80.5,84.84,32338136.0,74.51199999999999,,
25,2020-04-23,84.84,84.96,82.35,82.66,18642319.0,75.36299999999999,,
26,2020-04-24,82.45,84.46,81.53,82.66,17423755.0,76.55999999999999,,
27,2020-04-27,82.84,82.85,78.34,78.46,17528902.0,77.41,,
28,2020-04-28,78.41,79.95,74.76,78.06,17187827.0,78.01899999999998,,
29,2020-04-29,76.84,78.45,76.13,76.13,9899462.0,78.45499999999998,,
30,2020-04-30,76.8,83.75,76.51,82.66,27384411.0,79.53599999999997,,
31,2020-05-06,83.75,90.83,82.66,89.44,31553347.0,81.29599999999996,,
32,2020-05-07,89.43,89.64,87.08,88.45,17384855.0,82.61499999999998,,
33,2020-05-08,89.95,93.92,87.92,88.95,25328004.0,83.23099999999998,,
34,2020-05-11,89.55,90.43,85.55,86.26,21139868.0,83.37299999999998,,
35,2020-05-12,86.85,87.46,84.77,87.46,14567269.0,83.85299999999998,,
36,2020-05-13,86.96,87.42,85.46,85.96,11932931.0,84.18299999999999,,
37,2020-05-14,85.17,86.36,84.17,84.45,12338476.0,84.782,,
38,2020-05-15,85.46,88.45,84.56,86.41,22477658.0,85.61699999999999,,
39,2020-05-18,86.96,92.83,85.26,86.94,26460050.0,86.698,,
40,2020-05-19,87.03,88.72,85.06,88.67,21644372.0,87.29899999999999,,
41,2020-05-20,88.05,88.83,84.51,84.94,20287568.0,86.84899999999998,,
42,2020-05-21,85.96,85.96,80.44,81.78,19932722.0,86.18199999999997,,
43,2020-05-22,81.46,81.76,78.27,79.14,13776502.0,85.20099999999996,,
44,2020-05-25,79.44,79.75,77.21,78.04,9253071.0,84.37899999999996,,
45,2020-05-26,78.95,80.26,78.26,79.94,10312863.0,83.62699999999995,,
46,2020-05-27,79.95,79.95,76.99,77.24,11605274.0,82.75499999999995,,
47,2020-05-28,77.46,78.46,76.36,78.37,11257723.0,82.14699999999995,,
48,2020-05-29,77.05,79.05,76.98,78.38,8686644.0,81.34399999999995,,
49,2020-06-01,79.46,81.75,78.74,81.16,15233142.0,80.76599999999993,,
50,2020-06-02,80.97,80.97,79.0,80.35,13040481.0,79.93399999999994,,
51,2020-06-03,81.76,81.76,79.95,79.96,12700199.0,79.43599999999995,,
52,2020-06-04,80.66,80.66,78.06,78.24,9931307.0,79.08199999999995,,
53,2020-06-05,78.8,78.8,76.37,77.86,10334031.0,78.95399999999995,,
54,2020-06-08,78.0,78.64,76.6,77.09,10827583.0,78.85899999999995,,
55,2020-06-09,78.2,78.27,77.15,77.9,8241834.0,78.65499999999994,,
56,2020-06-10,77.77,77.9,76.38,77.9,8192240.0,78.72099999999995,,
57,2020-06-11,77.75,81.19,77.16,79.98,23465200.0,78.88199999999995,,
58,2020-06-12,78.2,78.97,77.6,78.6,14898471.0,78.90399999999995,,
59,2020-06-15,77.8,78.0,75.67,75.7,15226185.0,78.35799999999996,79.03283333333329,
60,2020-06-16,76.07,77.2,76.0,76.77,10271279.0,77.99999999999996,78.97866666666663,
61,2020-06-17,77.01,77.05,74.26,75.22,13769233.0,77.52599999999995,78.8563333333333,
62,2020-06-18,75.22,76.95,74.81,76.75,12136323.0,77.37699999999995,78.80433333333329,
63,2020-06-19,76.71,77.75,76.16,77.17,11074618.0,77.30799999999995,78.8558333333333,
64,2020-06-22,77.17,79.8,77.0,79.35,17480160.0,77.53399999999995,78.9158333333333,
65,2020-06-23,79.3,81.78,78.64,79.98,18731268.0,77.74199999999995,78.93166666666663,
66,2020-06-24,80.69,80.78,78.9,79.12,11463933.0,77.86399999999995,78.88999999999996,
67,2020-06-29,78.3,78.8,76.49,76.83,12127502.0,77.54899999999995,78.8838333333333,
68,2020-06-30,76.89,79.88,76.86,79.2,17074411.0,77.60899999999995,78.99316666666662,
69,2020-07-01,80.02,82.32,79.41,80.92,26195502.0,78.13099999999994,79.1398333333333,
70,2020-07-02,81.21,82.37,80.38,81.81,19795670.0,78.63499999999995,79.31116666666664,
71,2020-07-03,82.9,88.68,81.22,85.1,31557985.0,79.62299999999995,79.49583333333331,
72,2020-07-06,85.0,92.73,84.01,91.7,37736251.0,81.11799999999995,79.82649999999997,
73,2020-07-07,92.86,100.87,89.9,97.42,45061454.0,83.14299999999994,80.21416666666664,
74,2020-07-08,102.0,107.16,101.6,107.16,36906488.0,85.92399999999995,80.76349999999998,
75,2020-07-09,117.88,117.88,117.88,117.88,5448375.0,89.71399999999994,81.49233333333332,
76,2020-07-10,123.0,129.67,116.1,117.0,89849624.0,93.50199999999994,82.26416666666665,
77,2020-07-13,114.5,119.93,111.55,117.6,56784445.0,97.57899999999994,83.05816666666666,
78,2020-07-14,118.0,120.39,107.16,109.69,45632397.0,100.62799999999993,83.68683333333333,
79,2020-07-15,111.19,112.0,106.28,106.29,30379929.0,103.16499999999992,84.26216666666664,
80,2020-07-16,108.01,109.0,99.0,101.0,32850788.0,105.08399999999992,84.74799999999998,
81,2020-07-17,101.52,102.52,93.03,95.77,45009251.0,106.15099999999993,85.1468333333333,
82,2020-07-20,97.3,99.43,94.5,99.01,29336303.0,106.88199999999992,85.54266666666665,
83,2020-07-21,99.02,99.91,96.19,97.91,22079648.0,106.93099999999993,85.79466666666664,
