,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.28,8.54,8.16,8.16,1051900.0,,,
1,2020-03-19,8.19,8.33,8.01,8.09,1048600.0,,,
2,2020-03-20,8.15,8.33,8.07,8.33,1108700.0,,,
3,2020-03-23,8.17,8.29,7.88,8.02,906200.0,,,
4,2020-03-24,8.2,8.2,7.93,8.13,711466.0,,,
5,2020-03-25,8.27,8.54,8.24,8.31,913600.0,,,
6,2020-03-26,8.29,8.34,8.2,8.26,803100.0,,,
7,2020-03-27,8.36,8.55,8.28,8.49,1323664.0,,,
8,2020-03-30,8.45,8.45,8.1,8.28,1013266.0,,,
9,2020-03-31,8.27,8.36,8.16,8.25,520000.0,8.232,,
10,2020-04-01,8.26,8.82,8.12,8.35,2192000.0,8.251,,
11,2020-04-02,8.28,8.45,8.17,8.34,1641600.0,8.276,,
12,2020-04-03,8.34,8.34,8.14,8.18,917161.0,8.261,,
13,2020-04-07,8.25,8.39,8.25,8.34,1415253.0,8.293000000000001,,
14,2020-04-08,8.33,8.62,8.27,8.6,1647664.0,8.34,,
15,2020-04-09,8.55,8.8,8.54,8.8,1625800.0,8.389,,
16,2020-04-10,8.81,8.81,8.29,8.45,1256478.0,8.408,,
17,2020-04-13,8.35,8.53,8.35,8.51,513700.0,8.41,,
18,2020-04-14,8.5,8.68,8.5,8.55,733700.0,8.437000000000001,,
19,2020-04-15,8.55,8.63,8.32,8.38,1103600.0,8.45,,
20,2020-04-16,8.38,8.5,8.28,8.5,923300.0,8.465,,
21,2020-04-17,8.44,8.55,8.34,8.49,1218200.0,8.48,,
22,2020-04-20,8.55,8.58,8.37,8.56,1146357.0,8.518,,
23,2020-04-21,8.48,8.55,8.37,8.53,1339427.0,8.537,,
24,2020-04-22,8.42,8.52,8.39,8.49,1320964.0,8.526,,
25,2020-04-23,8.47,8.65,8.46,8.63,2228819.0,8.509,,
26,2020-04-24,8.58,8.6,8.34,8.59,1905206.0,8.523,,
27,2020-04-27,8.5,8.59,8.4,8.53,1307506.0,8.525,,
28,2020-04-28,8.44,8.51,8.0,8.29,1715000.0,8.498999999999999,,
29,2020-04-29,8.17,8.4,7.8,7.83,2598127.0,8.443999999999999,,
30,2020-04-30,7.81,7.89,7.6,7.84,1620140.0,8.378,,
31,2020-05-06,7.7,8.02,7.7,8.02,1324208.0,8.331,,
32,2020-05-07,8.02,8.09,7.94,7.95,1027492.0,8.27,,
33,2020-05-08,7.97,8.1,7.97,8.08,917900.0,8.225,,
34,2020-05-11,8.08,8.13,7.95,8.0,825740.0,8.176,,
35,2020-05-12,8.0,8.0,7.85,7.94,746360.0,8.107000000000001,,
36,2020-05-13,7.93,7.99,7.89,7.97,532730.0,8.045,,
37,2020-05-14,7.91,7.97,7.9,7.94,516833.0,7.986,,
38,2020-05-15,7.96,8.25,7.93,8.21,1572436.0,7.978,,
39,2020-05-18,8.18,8.68,8.07,8.45,2805428.0,8.040000000000001,,
40,2020-05-19,8.5,8.5,8.31,8.4,1595272.0,8.096,,
41,2020-05-20,8.45,8.45,8.23,8.26,763892.0,8.120000000000001,,
42,2020-05-21,8.35,8.35,8.15,8.22,594900.0,8.147000000000002,,
43,2020-05-22,8.17,8.24,8.09,8.12,647140.0,8.151000000000002,,
44,2020-05-25,8.11,8.14,7.98,8.0,471900.0,8.151000000000002,,
45,2020-05-26,8.11,8.2,7.98,8.2,729666.0,8.177000000000003,,
46,2020-05-27,8.24,8.91,8.11,8.91,3704245.0,8.271000000000003,,
47,2020-05-28,8.75,8.75,8.39,8.68,3155128.0,8.345000000000002,,
48,2020-05-29,8.65,8.98,8.49,8.66,3049359.0,8.39,,
49,2020-06-01,8.65,9.18,8.65,9.0,3879783.0,8.445,,
50,2020-06-02,8.9,9.02,8.79,8.82,2968314.0,8.487,,
51,2020-06-03,8.84,8.88,8.66,8.66,1696876.0,8.527,,
52,2020-06-04,8.78,8.78,8.52,8.6,1050500.0,8.565,,
53,2020-06-05,8.6,8.75,8.48,8.68,1100793.0,8.620999999999999,,
54,2020-06-08,8.68,8.81,8.62,8.62,831700.0,8.682999999999998,,
55,2020-06-09,8.62,9.17,8.52,9.14,3582109.0,8.776999999999997,,
56,2020-06-10,9.0,9.0,8.75,8.84,2212200.0,8.77,,
57,2020-06-11,8.8,9.27,8.75,9.21,6348950.0,8.822999999999999,,
58,2020-06-12,8.96,9.21,8.95,9.18,2467600.0,8.875,,
59,2020-06-15,9.2,9.21,8.89,9.1,2855353.0,8.885,8.416,
60,2020-06-16,9.05,9.1,8.9,9.04,1769781.0,8.907,8.430666666666665,
61,2020-06-17,9.09,9.11,8.93,9.04,1334200.0,8.944999999999999,8.4465,
62,2020-06-18,9.04,9.04,8.84,9.03,1568200.0,8.988,8.458166666666667,
63,2020-06-19,8.98,9.0,8.9,8.9,1596100.0,9.01,8.472833333333336,
64,2020-06-22,8.91,9.01,8.81,8.83,2422386.0,9.030999999999999,8.484500000000002,
65,2020-06-23,8.84,9.12,8.72,9.06,2583200.0,9.023,8.497000000000002,
66,2020-06-24,9.05,9.05,8.74,8.96,2883716.0,9.035,8.508666666666668,
67,2020-06-29,8.87,8.87,8.74,8.76,993816.0,8.99,8.513166666666669,
68,2020-06-30,8.79,8.83,8.58,8.72,2302000.0,8.943999999999999,8.520500000000002,
69,2020-07-01,8.72,8.74,8.57,8.64,1547492.0,8.898,8.527000000000003,
70,2020-07-02,8.55,8.82,8.54,8.76,1995698.0,8.870000000000001,8.533833333333336,
71,2020-07-03,8.73,8.82,8.67,8.67,2089783.0,8.833000000000002,8.539333333333333,
72,2020-07-06,8.67,9.0,8.65,8.95,3177004.0,8.825000000000001,8.552166666666668,
73,2020-07-07,9.07,9.07,8.8,8.92,3334386.0,8.827000000000002,8.561833333333334,
74,2020-07-08,8.89,9.08,8.86,9.05,2689782.0,8.849,8.569333333333333,
75,2020-07-09,9.04,9.27,9.01,9.24,3927776.0,8.867,8.576666666666666,
76,2020-07-10,9.21,9.45,9.14,9.29,4871261.0,8.9,8.590666666666666,
77,2020-07-13,9.33,9.5,9.21,9.44,3041158.0,8.968,8.606166666666667,
78,2020-07-14,9.45,9.54,9.12,9.26,3220086.0,9.022,8.618,
79,2020-07-15,9.36,9.42,8.9,8.99,2539720.0,9.056999999999999,8.628166666666667,
80,2020-07-16,9.04,9.44,8.98,9.01,3460962.0,9.081999999999999,8.636666666666667,
81,2020-07-17,9.07,9.91,8.92,9.91,12945899.0,9.206,8.660333333333334,
82,2020-07-20,9.97,10.9,9.93,10.41,13896004.0,9.351999999999999,8.691166666666668,
83,2020-07-21,10.07,10.34,9.77,10.18,9278764.0,9.477999999999998,8.718666666666667,
84,2020-07-22,9.91,10.19,9.85,10.01,6174417.0,9.574,8.744,
85,2020-07-23,9.85,10.13,9.65,10.09,5224564.0,9.659,8.768333333333334,
86,2020-07-24,10.0,10.0,9.3,9.33,4638472.0,9.663,8.780666666666667,
87,2020-07-27,9.51,9.51,9.0,9.13,2451526.0,9.632,8.790666666666668,
88,2020-07-28,9.15,9.35,9.12,9.23,2183930.0,9.629,8.806333333333335,
89,2020-07-29,9.23,9.35,9.06,9.33,1932430.0,9.663,8.831333333333335,
90,2020-07-30,9.33,9.4,9.23,9.25,1758500.0,9.687,8.854833333333335,
91,2020-07-31,9.32,9.33,9.09,9.22,2026156.0,9.617999999999999,8.874833333333335,
92,2020-08-03,9.26,9.66,9.23,9.6,3631936.0,9.536999999999999,8.902333333333335,
93,2020-08-04,9.6,9.7,9.35,9.41,2656420.0,9.459999999999999,8.9245,
94,2020-08-05,9.35,9.48,9.18,9.41,1803196.0,9.399999999999999,8.948,
95,2020-08-06,9.42,9.51,9.21,9.31,1407700.0,9.322,8.970833333333331,
96,2020-08-07,9.35,9.35,9.01,9.1,1968800.0,9.298999999999998,8.989666666666665,
97,2020-08-10,9.12,9.35,9.05,9.23,1353670.0,9.309,9.011166666666664,
98,2020-08-11,9.23,9.28,8.95,8.99,1834776.0,9.284999999999998,9.024166666666664,
99,2020-08-12,8.99,9.0,8.69,8.88,1838760.0,9.239999999999998,9.031333333333329,
100,2020-08-13,8.87,9.12,8.82,8.93,929860.0,9.207999999999998,9.040166666666662,
101,2020-08-14,8.94,9.1,8.82,9.08,1220930.0,9.193999999999999,9.05383333333333,
102,2020-08-17,9.21,9.23,9.07,9.13,1794229.0,9.146999999999998,9.068999999999996,
103,2020-08-18,9.14,9.18,9.07,9.09,1405687.0,9.114999999999998,9.085166666666662,
104,2020-08-19,9.1,9.2,8.96,9.04,1710100.0,9.078,9.102499999999996,
105,2020-08-20,9.02,9.03,8.88,8.94,1081900.0,9.041,9.11483333333333,
106,2020-08-21,8.89,9.14,8.89,9.05,1242369.0,9.036,9.117166666666662,
107,2020-08-24,9.19,9.19,8.9,9.02,1371560.0,9.014999999999999,9.122833333333329,
108,2020-08-25,8.97,9.06,8.96,9.03,916060.0,9.019,9.128999999999996,
109,2020-08-26,9.06,9.91,9.01,9.57,6729910.0,9.088,9.138499999999997,
110,2020-08-27,9.45,9.45,9.15,9.34,3581759.0,9.129,9.147166666666664,
111,2020-08-28,9.32,9.32,9.0,9.11,2685068.0,9.132,9.154666666666664,
112,2020-08-31,9.11,9.17,9.01,9.03,1779903.0,9.122,9.16183333333333,
113,2020-09-01,9.02,9.07,8.91,9.06,1491141.0,9.119,9.168166666666663,
