,date,open,high,low,close,volume,120,180,240
0,2018-11-07,9.4,9.41,9.18,9.23,2341169.0,,,
1,2018-11-08,9.29,9.36,9.17,9.23,2107026.0,,,
2,2018-11-09,9.21,9.38,9.19,9.3,2548449.0,,,
3,2018-11-12,9.38,9.58,9.25,9.47,4036273.0,,,
4,2018-11-13,9.38,10.24,9.36,10.1,5938189.0,,,
5,2018-11-14,10.09,10.39,9.95,10.23,4332423.0,,,
6,2018-11-15,10.29,10.37,10.11,10.25,2478551.0,,,
7,2018-11-16,9.91,10.2,9.5,10.0,8866094.0,,,
8,2018-11-19,9.9,10.06,9.64,9.97,4041132.0,,,
9,2018-11-20,9.98,9.98,9.75,9.84,1806200.0,,,
10,2018-11-21,9.78,9.85,9.59,9.79,2255458.0,,,
11,2018-11-22,9.79,9.9,9.69,9.71,1328700.0,,,
12,2018-11-23,9.65,9.75,9.41,9.57,2203157.0,,,
13,2018-11-26,9.55,9.65,9.24,9.37,2421600.0,,,
14,2018-11-27,9.42,9.55,9.25,9.44,1440805.0,,,
15,2018-11-28,9.46,9.51,9.32,9.46,1083386.0,,,
16,2018-11-29,9.47,9.56,9.08,9.11,2042806.0,,,
17,2018-11-30,9.09,9.22,8.96,9.16,1397900.0,,,
18,2018-12-03,9.37,9.6,9.3,9.53,2850915.0,,,
19,2018-12-04,9.54,9.54,9.41,9.48,1472369.0,,,
20,2018-12-05,9.48,9.55,9.34,9.46,1284600.0,,,
21,2018-12-06,9.54,9.54,9.28,9.31,1238435.0,,,
22,2018-12-07,9.31,9.37,9.27,9.31,787278.0,,,
23,2018-12-10,9.3,9.3,9.15,9.2,801565.0,,,
24,2018-12-11,9.2,9.3,9.17,9.27,816160.0,,,
25,2018-12-12,9.29,9.46,9.27,9.45,1156132.0,,,
26,2018-12-13,9.41,9.57,9.37,9.5,1345476.0,,,
27,2018-12-14,9.57,9.97,9.48,9.91,6213406.0,,,
28,2018-12-17,9.95,9.99,9.66,9.81,3515555.0,,,
29,2018-12-18,9.7,9.73,9.36,9.6,2768705.0,,,
30,2018-12-19,9.55,9.6,9.24,9.35,2110485.0,,,
31,2018-12-20,9.25,9.39,9.16,9.33,1699463.0,,,
32,2018-12-21,9.23,9.34,9.05,9.11,1649678.0,,,
33,2018-12-24,9.17,9.32,9.05,9.15,1794818.0,,,
34,2018-12-25,9.17,9.2,8.82,9.14,1684900.0,,,
35,2018-12-26,9.14,9.16,8.89,8.95,1581020.0,,,
36,2018-12-27,9.12,9.12,8.6,8.67,2091046.0,,,
37,2018-12-28,8.7,8.78,8.5,8.74,1673098.0,,,
38,2019-01-02,8.71,8.74,8.5,8.62,1569123.0,,,
39,2019-01-03,8.58,8.65,8.39,8.4,1256468.0,,,
40,2019-01-04,8.28,8.6,8.22,8.52,1613866.0,,,
41,2019-01-07,8.61,8.75,8.44,8.67,2260103.0,,,
42,2019-01-08,8.57,8.69,8.56,8.61,1604417.0,,,
43,2019-01-09,8.58,8.83,8.58,8.64,1480981.0,,,
44,2019-01-10,8.66,8.69,8.54,8.58,1423775.0,,,
45,2019-01-11,8.53,8.74,8.5,8.67,1540987.0,,,
46,2019-01-14,8.68,8.7,8.49,8.61,1351177.0,,,
47,2019-01-15,8.54,8.62,8.46,8.62,1541201.0,,,
48,2019-01-16,8.58,8.76,8.51,8.7,1783492.0,,,
49,2019-01-17,8.75,8.76,8.45,8.57,1912472.0,,,
50,2019-01-18,8.54,8.81,8.5,8.8,3654852.0,,,
51,2019-01-21,8.75,9.04,8.69,9.02,4460300.0,,,
52,2019-01-22,8.96,9.02,8.8,8.9,2283954.0,,,
53,2019-01-23,8.85,8.97,8.85,8.94,2103700.0,,,
54,2019-01-24,8.92,9.13,8.76,9.1,3463437.0,,,
55,2019-01-25,9.08,9.13,8.95,9.13,3414852.0,,,
56,2019-01-28,9.14,9.49,8.36,8.43,7872927.0,,,
57,2019-01-29,8.39,8.39,7.59,7.99,7465691.0,,,
58,2019-01-30,7.9,8.06,7.71,7.76,2687300.0,,,
