,date,open,high,low,close,volume,10,60,250
0,2020-03-18,17.49,17.75,16.84,16.84,9294477.0,,,
1,2020-03-19,16.84,17.1,16.19,16.5,11406364.0,,,
2,2020-03-20,16.82,16.94,16.37,16.67,7564033.0,,,
3,2020-03-23,16.16,16.27,15.74,15.79,9119018.0,,,
4,2020-03-24,16.15,16.51,15.98,16.49,10451214.0,,,
5,2020-03-25,17.17,17.66,16.82,17.49,13487641.0,,,
6,2020-03-26,17.29,17.64,17.27,17.44,6840187.0,,,
7,2020-03-27,17.7,17.81,17.37,17.48,9159404.0,,,
8,2020-03-30,17.07,17.65,16.7,17.36,8638908.0,,,
9,2020-03-31,17.5,17.7,17.34,17.47,6138826.0,16.953,,
10,2020-04-01,17.48,17.7,17.18,17.23,5825977.0,16.991999999999997,,
11,2020-04-02,17.2,17.51,17.06,17.51,5014249.0,17.092999999999996,,
12,2020-04-03,17.51,17.54,16.9,17.11,5741451.0,17.136999999999993,,
13,2020-04-07,17.49,17.74,17.39,17.64,8153555.0,17.321999999999996,,
14,2020-04-08,17.62,17.63,17.33,17.4,5049384.0,17.412999999999993,,
15,2020-04-09,17.52,17.91,17.52,17.71,7929458.0,17.434999999999995,,
16,2020-04-10,17.72,18.19,17.69,17.76,7850369.0,17.46699999999999,,
17,2020-04-13,17.66,18.35,17.3,18.14,7529395.0,17.532999999999994,,
18,2020-04-14,17.93,18.39,17.85,18.24,7920953.0,17.621,,
19,2020-04-15,18.08,18.62,17.71,18.32,14017878.0,17.705999999999996,,
20,2020-04-16,18.22,18.74,18.08,18.55,9096367.0,17.838,,
21,2020-04-17,18.85,19.12,18.57,18.66,9931739.0,17.953,,
22,2020-04-20,18.84,19.31,18.63,19.19,8283991.0,18.161,,
23,2020-04-21,18.98,19.01,18.53,18.64,7905661.0,18.261000000000003,,
24,2020-04-22,18.63,18.84,18.37,18.78,5211539.0,18.399,,
25,2020-04-23,18.89,18.99,18.47,18.7,6769513.0,18.497999999999998,,
26,2020-04-24,19.0,19.05,18.38,18.5,5196577.0,18.572,,
27,2020-04-27,18.58,18.68,18.2,18.3,5132058.0,18.588,,
28,2020-04-28,18.26,18.36,17.75,18.14,6014841.0,18.577999999999996,,
29,2020-04-29,18.0,18.86,17.95,18.65,5185799.0,18.610999999999997,,
30,2020-04-30,18.7,19.1,18.58,18.85,5513443.0,18.641,,
31,2020-05-06,19.0,19.6,18.74,19.5,11346295.0,18.724999999999998,,
32,2020-05-07,19.48,19.67,19.32,19.45,7169066.0,18.750999999999998,,
33,2020-05-08,19.45,19.81,19.45,19.66,6368140.0,18.852999999999998,,
34,2020-05-11,19.8,20.32,19.72,20.27,11050860.0,19.002,,
35,2020-05-12,20.35,20.59,20.0,20.5,8308025.0,19.182,,
36,2020-05-13,20.2,20.5,20.08,20.45,5251206.0,19.377,,
37,2020-05-14,20.4,20.5,20.19,20.25,6239681.0,19.571999999999996,,
38,2020-05-15,20.45,20.7,20.14,20.33,9776544.0,19.790999999999997,,
39,2020-05-18,20.15,20.28,19.87,20.2,8229614.0,19.945999999999994,,
40,2020-05-19,20.4,21.09,20.31,20.66,11916537.0,20.126999999999995,,
41,2020-05-20,20.92,20.98,20.46,20.57,5514193.0,20.233999999999995,,
42,2020-05-21,20.79,21.3,20.75,20.92,10958175.0,20.380999999999993,,
43,2020-05-22,20.91,21.3,20.51,20.61,7188517.0,20.475999999999996,,
44,2020-05-25,20.76,21.98,20.72,21.68,13062284.0,20.616999999999997,,
