,date,open,high,low,close,volume,10,60,250
0,2020-04-17,32.72,39.28,32.72,39.28,279777.0,,,
1,2020-04-20,43.21,43.21,35.36,35.51,17875796.0,,,
2,2020-04-21,32.98,34.08,32.97,33.16,12124741.0,,,
3,2020-04-22,32.76,35.25,31.63,33.91,11873904.0,,,
4,2020-04-23,33.55,33.55,32.39,32.43,7857817.0,,,
5,2020-04-24,32.07,33.08,32.02,32.8,6609469.0,,,
6,2020-04-27,32.36,32.37,30.78,30.97,6590016.0,,,
7,2020-04-28,30.55,30.55,28.26,29.04,6662976.0,,,
8,2020-04-29,28.97,30.09,28.49,29.41,5256363.0,,,
9,2020-04-30,29.54,29.89,29.25,29.74,4732465.0,32.625,,
10,2020-05-06,29.2,30.46,29.09,30.29,5157883.0,31.726,,
11,2020-05-07,30.08,32.47,29.98,31.6,7962797.0,31.335,,
12,2020-05-08,31.13,32.07,30.89,31.49,6432583.0,31.168000000000006,,
13,2020-05-11,31.49,33.26,31.27,32.27,7856798.0,31.00400000000001,,
14,2020-05-12,32.02,33.25,31.57,33.11,7785403.0,31.07200000000001,,
15,2020-05-13,32.57,33.24,32.28,32.38,5846735.0,31.03000000000001,,
16,2020-05-14,31.77,33.21,31.47,32.75,7198773.0,31.208000000000006,,
17,2020-05-15,32.85,32.96,31.8,31.92,5508575.0,31.496000000000002,,
18,2020-05-18,31.59,33.02,31.03,32.28,7206388.0,31.782999999999998,,
19,2020-05-19,32.32,35.5,32.24,35.5,16239552.0,32.358999999999995,,
20,2020-05-20,35.87,37.23,35.31,35.66,16921599.0,32.896,,
21,2020-05-21,35.6,35.61,34.15,34.69,9264356.0,33.205,,
22,2020-05-22,34.55,36.1,34.27,35.25,9895834.0,33.580999999999996,,
23,2020-05-25,35.2,35.21,31.72,31.72,10955013.0,33.525999999999996,,
24,2020-05-26,30.79,32.03,30.68,31.67,6404842.0,33.382,,
25,2020-05-27,31.79,33.26,31.59,32.55,6706647.0,33.399,,
26,2020-05-28,32.55,32.55,30.94,31.66,5803824.0,33.290000000000006,,
