,date,open,high,low,close,volume,10,60,250
0,2020-03-26,14.71,14.72,14.01,14.26,10907685.0,,,
1,2020-03-27,14.46,14.62,13.91,13.91,8271546.0,,,
2,2020-03-30,13.35,13.35,12.52,12.52,12844300.0,,,
3,2020-03-31,12.67,12.74,12.35,12.52,6010264.0,,,
4,2020-04-01,12.46,12.76,12.04,12.14,7496627.0,,,
5,2020-04-02,12.18,12.8,12.14,12.78,7890602.0,,,
6,2020-04-03,12.63,12.82,12.26,12.28,7453906.0,,,
7,2020-04-07,12.62,12.78,12.32,12.52,8895672.0,,,
8,2020-04-08,12.39,12.68,12.31,12.66,6441663.0,,,
9,2020-04-09,12.74,13.05,12.56,12.94,8257919.0,12.853,,
10,2020-04-10,12.93,12.94,11.86,12.06,10030400.0,12.633,,
11,2020-04-13,11.86,11.86,11.43,11.5,4918952.0,12.392,,
12,2020-04-14,11.65,11.86,11.58,11.82,4595863.0,12.322,,
13,2020-04-15,11.81,11.95,11.65,11.66,4772437.0,12.236,,
14,2020-04-16,11.63,12.0,11.4,11.95,5496400.0,12.217,,
15,2020-04-17,12.0,12.22,11.79,11.8,5511762.0,12.119,,
16,2020-04-20,11.86,12.38,11.84,12.37,6825600.0,12.128,,
17,2020-04-21,12.22,13.01,12.16,12.94,11334472.0,12.17,,
18,2020-04-22,12.67,13.08,12.63,12.85,6867901.0,12.189000000000002,,
19,2020-04-23,12.92,13.03,12.43,12.43,6014763.0,12.138000000000002,,
20,2020-04-24,12.38,12.72,12.13,12.3,4691418.0,12.162000000000003,,
21,2020-04-27,12.29,12.54,12.21,12.34,3497018.0,12.246000000000004,,
22,2020-04-28,12.2,12.34,11.34,12.0,5756418.0,12.264000000000005,,
23,2020-04-29,12.01,12.41,11.89,12.38,4153690.0,12.336000000000004,,
24,2020-04-30,12.16,12.76,12.04,12.55,8741450.0,12.396000000000004,,
25,2020-05-06,12.46,13.14,12.46,13.03,8589466.0,12.519000000000004,,
26,2020-05-07,12.94,13.43,12.9,13.04,7697229.0,12.586000000000004,,
27,2020-05-08,13.14,13.36,12.98,13.09,6178079.0,12.601000000000004,,
28,2020-05-11,13.15,13.42,13.03,13.2,6127838.0,12.636000000000005,,
29,2020-05-12,13.16,13.33,12.8,13.25,5894202.0,12.718000000000004,,
30,2020-05-13,13.1,13.57,12.99,13.45,6216402.0,12.833000000000002,,
31,2020-05-14,13.35,13.65,13.17,13.19,5571425.0,12.918000000000001,,
32,2020-05-15,13.3,13.46,13.15,13.19,5520350.0,13.037,,
33,2020-05-18,13.08,13.2,12.69,12.72,5807400.0,13.071000000000002,,
34,2020-05-19,12.84,12.97,12.77,12.88,3250585.0,13.104,,
35,2020-05-20,12.67,12.68,12.35,12.42,5695100.0,13.042999999999997,,
36,2020-05-21,12.46,12.48,11.76,11.8,6434211.0,12.919,,
37,2020-05-22,11.8,11.91,11.39,11.53,3966400.0,12.763,,
38,2020-05-25,11.55,11.64,11.38,11.44,3114513.0,12.587,,
39,2020-05-26,11.58,11.78,11.49,11.69,3256200.0,12.431000000000001,,
40,2020-05-27,11.78,12.09,11.67,11.77,4229606.0,12.263000000000002,,
41,2020-05-28,11.43,11.76,11.39,11.6,4048411.0,12.104000000000003,,
42,2020-05-29,11.49,11.75,11.46,11.65,2124821.0,11.950000000000003,,
43,2020-06-01,11.83,12.2,11.63,12.16,6994815.0,11.894000000000002,,
44,2020-06-02,12.12,12.15,11.94,11.96,4656986.0,11.802000000000003,,
45,2020-06-03,11.94,12.09,11.81,11.87,4341733.0,11.747000000000003,,
46,2020-06-04,11.93,11.99,11.58,11.68,4628390.0,11.735000000000003,,
47,2020-06-05,11.65,11.75,11.43,11.7,3352990.0,11.752000000000004,,
48,2020-06-08,11.9,12.03,11.81,11.83,3727826.0,11.791000000000006,,
49,2020-06-09,11.82,11.99,11.75,11.86,2891414.0,11.808000000000003,,
50,2020-06-10,11.81,11.85,11.65,11.81,2522956.0,11.812000000000005,,
51,2020-06-11,11.78,11.88,11.59,11.65,3313142.0,11.817000000000004,,
52,2020-06-12,11.4,11.74,11.29,11.57,2873841.0,11.809000000000003,,
53,2020-06-15,11.51,11.65,11.39,11.39,2418203.0,11.732000000000003,,
54,2020-06-16,11.46,11.73,11.46,11.7,2771351.0,11.706,,
55,2020-06-17,11.69,11.91,11.64,11.84,2798600.0,11.703,,
56,2020-06-18,11.84,11.92,11.71,11.88,2519584.0,11.722999999999999,,
57,2020-06-19,11.87,12.23,11.85,12.14,6193607.0,11.767,,
58,2020-06-22,12.19,12.31,11.98,12.03,3692532.0,11.786999999999999,,
59,2020-06-23,12.0,12.19,11.82,12.03,3090153.0,11.803999999999998,12.292,
60,2020-06-24,12.05,12.11,11.84,11.85,3078300.0,11.807999999999998,12.251833333333334,
61,2020-06-29,11.86,12.49,11.76,12.36,7575649.0,11.879,12.226,
62,2020-06-30,12.22,12.63,12.12,12.41,6985142.0,11.963,12.224166666666667,
63,2020-07-01,12.48,12.94,12.46,12.65,7227341.0,12.089,12.226333333333335,
64,2020-07-02,12.57,12.89,12.44,12.84,5972701.0,12.203,12.238000000000001,
65,2020-07-03,12.93,13.14,12.62,12.69,6032850.0,12.288,12.236500000000003,
66,2020-07-06,12.76,13.43,12.75,13.41,9100901.0,12.440999999999999,12.255333333333336,
67,2020-07-07,13.49,13.93,13.25,13.59,9506197.0,12.586,12.27316666666667,
68,2020-07-08,13.75,14.21,13.58,14.14,8271541.0,12.797,12.297833333333337,
69,2020-07-09,14.29,14.45,13.99,14.19,7480078.0,13.013,12.31866666666667,
70,2020-07-10,14.21,15.61,14.21,15.61,17281581.0,13.389000000000001,12.377833333333339,
71,2020-07-13,15.58,17.04,15.35,16.69,16562437.0,13.822000000000003,12.46433333333334,
72,2020-07-14,16.56,17.38,16.32,16.84,11752284.0,14.265000000000004,12.548000000000005,
73,2020-07-15,17.47,17.47,15.66,15.87,11169408.0,14.587000000000003,12.618166666666673,
74,2020-07-16,15.59,15.95,14.59,14.59,9821180.0,14.762000000000004,12.662166666666673,
75,2020-07-17,15.59,16.05,15.56,16.05,5657779.0,15.098000000000004,12.733000000000006,
76,2020-07-20,16.47,17.24,15.54,17.05,19515188.0,15.462000000000007,12.811000000000005,
77,2020-07-21,16.47,16.8,16.18,16.24,10375098.0,15.727000000000007,12.866000000000005,
78,2020-07-22,16.28,16.74,15.92,16.31,6937000.0,15.944000000000006,12.92366666666667,
79,2020-07-23,16.05,16.23,15.21,15.57,10607249.0,16.082000000000004,12.976000000000004,
80,2020-07-24,15.33,15.74,14.39,14.46,8982524.0,15.967000000000008,13.012000000000006,
81,2020-07-27,14.47,14.55,13.92,14.0,7006135.0,15.698000000000008,13.039666666666673,
82,2020-07-28,14.2,14.28,13.89,14.06,4028224.0,15.420000000000007,13.074000000000005,
83,2020-07-29,14.18,14.91,14.0,14.72,6398366.0,15.305000000000007,13.113000000000005,
84,2020-07-30,14.71,14.85,14.13,14.26,6371400.0,15.272000000000006,13.141500000000006,
85,2020-07-31,14.45,15.09,14.42,14.59,8538645.0,15.126000000000005,13.167500000000008,
86,2020-08-03,14.56,15.03,14.49,15.02,7636733.0,14.923000000000005,13.200500000000007,
87,2020-08-04,15.15,15.56,14.98,15.39,7983488.0,14.838000000000005,13.23883333333334,
88,2020-08-05,15.39,15.72,15.06,15.47,5678185.0,14.754000000000005,13.276666666666673,
89,2020-08-06,15.47,15.65,14.85,15.01,5323846.0,14.698000000000004,13.306000000000006,
90,2020-08-07,15.03,15.08,14.12,14.49,5358042.0,14.701000000000004,13.32333333333334,
91,2020-08-10,14.37,14.81,14.36,14.64,4031200.0,14.765000000000004,13.347500000000004,
92,2020-08-11,15.12,16.11,15.12,15.31,15669716.0,14.890000000000004,13.382833333333336,
93,2020-08-12,15.65,16.0,15.22,15.95,14372570.0,15.013000000000002,13.43666666666667,
94,2020-08-13,16.53,17.35,15.96,16.66,16654409.0,15.253000000000004,13.499666666666668,
95,2020-08-14,16.68,17.34,16.13,16.4,12752573.0,15.434000000000003,13.566000000000003,
96,2020-08-17,16.4,18.04,16.24,18.04,19126525.0,15.736,13.670000000000003,
97,2020-08-18,18.12,19.31,17.72,18.78,18397070.0,16.075,13.790833333333335,
98,2020-08-19,18.44,18.75,17.76,17.76,11751691.0,16.304,13.896166666666668,
99,2020-08-20,17.58,18.35,17.54,17.97,7314813.0,16.6,14.000833333333334,
100,2020-08-21,17.82,18.28,17.06,17.48,8842771.0,16.898999999999997,14.096000000000002,
101,2020-08-24,17.53,18.05,17.18,17.79,8656858.0,17.214,14.199166666666667,
102,2020-08-25,17.65,18.78,17.55,18.76,10955820.0,17.558999999999997,14.317666666666668,
103,2020-08-26,19.59,19.7,16.89,16.94,18469624.0,17.657999999999998,14.397333333333336,
104,2020-08-27,16.91,17.34,16.65,17.08,7999052.0,17.699999999999996,14.482666666666669,
105,2020-08-28,17.12,18.78,16.68,18.78,15255118.0,17.937999999999995,14.597833333333336,
106,2020-08-31,19.35,20.12,19.06,19.42,17388847.0,18.075999999999997,14.726833333333335,
107,2020-09-01,19.49,20.58,19.3,20.12,16980218.0,18.209999999999997,14.867166666666668,
108,2020-09-02,20.06,20.47,19.85,20.0,11373201.0,18.433999999999997,15.003333333333334,
109,2020-09-03,20.01,20.38,19.46,19.71,10120510.0,18.607999999999997,15.134166666666667,
110,2020-09-04,19.33,20.11,19.21,19.97,8145705.0,18.857,15.27016666666667,
111,2020-09-07,19.88,19.88,18.64,18.82,9953424.0,18.96,15.38966666666667,
112,2020-09-08,18.81,19.12,18.12,18.87,8324451.0,18.971,15.511333333333337,
113,2020-09-09,18.64,18.79,17.93,17.94,8309896.0,19.071,15.620500000000003,
114,2020-09-10,18.24,18.82,18.01,18.28,7442747.0,19.191000000000003,15.730166666666669,
115,2020-09-11,18.1,18.71,17.83,18.6,6189908.0,19.173000000000002,15.842833333333337,
116,2020-09-14,18.69,18.76,17.94,18.26,7177429.0,19.057,15.949166666666668,
117,2020-09-15,18.23,18.64,18.06,18.52,5521929.0,18.897,16.055500000000002,
118,2020-09-16,18.57,19.56,18.28,19.25,8528896.0,18.822,16.175833333333337,
119,2020-09-17,19.07,19.54,18.71,19.37,6735927.0,18.788,16.29816666666667,
120,2020-09-18,19.36,19.52,18.54,19.0,9171765.0,18.691,16.417333333333335,
121,2020-09-21,18.89,19.04,18.5,18.71,4444919.0,18.68,16.523166666666672,
122,2020-09-22,18.54,18.96,18.32,18.74,3712719.0,18.667,16.62866666666667,
123,2020-09-23,18.81,19.29,18.54,19.18,5213305.0,18.791000000000004,16.737500000000004,
124,2020-09-24,19.12,19.24,18.57,18.64,4619214.0,18.827,16.83416666666667,
125,2020-09-25,18.48,18.55,17.46,17.62,6812201.0,18.729000000000003,16.916333333333334,
126,2020-09-28,17.72,17.8,17.06,17.06,5726071.0,18.609,16.977166666666665,
127,2020-09-29,17.22,18.17,17.05,17.95,8964411.0,18.552,17.049833333333332,
128,2020-09-30,17.9,18.14,17.55,17.69,4882649.0,18.396,17.108999999999995,
129,2020-10-09,18.05,18.46,17.83,17.96,7827303.0,18.255000000000003,17.17183333333333,
130,2020-10-12,18.43,19.76,18.43,19.76,20148045.0,18.331,17.240999999999996,
131,2020-10-13,19.99,20.49,19.76,20.25,19540649.0,18.485,17.30033333333333,
132,2020-10-14,22.0,22.28,21.19,22.28,25180843.0,18.839,17.391,
133,2020-10-15,22.09,22.22,20.8,21.18,25581251.0,19.038999999999998,17.479499999999998,
134,2020-10-16,21.38,21.62,20.9,21.42,13485616.0,19.317,17.593333333333337,
135,2020-10-19,22.49,22.85,21.71,21.74,24249516.0,19.729000000000003,17.68816666666667,
136,2020-10-20,21.27,21.54,20.8,21.24,14180881.0,20.147000000000002,17.758000000000003,
137,2020-10-21,21.24,21.24,20.22,20.5,13130118.0,20.402000000000005,17.829000000000004,
138,2020-10-22,20.39,20.75,19.78,20.5,8811523.0,20.683000000000003,17.89883333333334,
139,2020-10-23,20.5,20.8,19.88,19.98,7799577.0,20.885,17.97233333333334,
140,2020-10-26,20.78,21.96,20.52,21.82,22482672.0,21.091,18.095000000000006,
